LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:44,0                 
Time,Ampl
4.5692667E-07,-0.010336
4.5697667E-07,-0.010333
4.5702667E-07,-0.010330
4.5707667E-07,-0.010326
4.5712667E-07,-0.010323
4.5717667E-07,-0.010318
4.5722667E-07,-0.010313
4.5727667E-07,-0.010307
4.5732667E-07,-0.010300
4.5737667E-07,-0.010292
4.5742667E-07,-0.010283
4.5747667E-07,-0.010272
4.5752667E-07,-0.010261
4.5757667E-07,-0.010249
4.5762667E-07,-0.010237
4.5767667E-07,-0.010225
4.5772667E-07,-0.010213
4.5777667E-07,-0.010202
4.5782667E-07,-0.010191
4.5787667E-07,-0.010181
4.5792667E-07,-0.010173
4.5797667E-07,-0.010166
4.5802667E-07,-0.010160
4.5807667E-07,-0.010156
4.5812667E-07,-0.010154
4.5817667E-07,-0.010153
4.5822667E-07,-0.010153
4.5827667E-07,-0.010155
4.5832667E-07,-0.010157
4.5837667E-07,-0.010160
4.5842667E-07,-0.010163
4.5847667E-07,-0.010166
4.5852667E-07,-0.010170
4.5857667E-07,-0.010173
4.5862667E-07,-0.010176
4.5867667E-07,-0.010178
4.5872667E-07,-0.010180
4.5877667E-07,-0.010182
4.5882667E-07,-0.010184
4.5887667E-07,-0.010185
4.5892667E-07,-0.010187
4.5897667E-07,-0.010189
4.5902667E-07,-0.010191
4.5907667E-07,-0.010193
4.5912667E-07,-0.010196
4.5917667E-07,-0.010200
4.5922667E-07,-0.010204
4.5927667E-07,-0.010208
4.5932667E-07,-0.010213
4.5937667E-07,-0.010218
4.5942667E-07,-0.010223
4.5947667E-07,-0.010228
4.5952667E-07,-0.010232
4.5957667E-07,-0.010235
4.5962667E-07,-0.010237
4.5967667E-07,-0.010238
4.5972667E-07,-0.010238
4.5977667E-07,-0.010235
4.5982667E-07,-0.010231
4.5987667E-07,-0.010226
4.5992667E-07,-0.010218
4.5997667E-07,-0.010209
4.6002667E-07,-0.010199
4.6007667E-07,-0.010187
4.6012667E-07,-0.010175
4.6017667E-07,-0.010161
4.6022667E-07,-0.010148
4.6027667E-07,-0.010135
4.6032667E-07,-0.010122
4.6037667E-07,-0.010110
4.6042667E-07,-0.010099
4.6047667E-07,-0.010089
4.6052667E-07,-0.010080
4.6057667E-07,-0.010073
4.6062667E-07,-0.010067
4.6067667E-07,-0.010062
4.6072667E-07,-0.010060
4.6077667E-07,-0.010058
4.6082667E-07,-0.010058
4.6087667E-07,-0.010059
4.6092667E-07,-0.010061
4.6097667E-07,-0.010064
4.6102667E-07,-0.010067
4.6107667E-07,-0.010071
4.6112667E-07,-0.010075
4.6117667E-07,-0.010080
4.6122667E-07,-0.010085
4.6127667E-07,-0.010091
4.6132667E-07,-0.010097
4.6137667E-07,-0.010103
4.6142667E-07,-0.010109
4.6147667E-07,-0.010116
4.6152667E-07,-0.010123
4.6157667E-07,-0.010130
4.6162667E-07,-0.010137
4.6167667E-07,-0.010145
4.6172667E-07,-0.010153
4.6177667E-07,-0.010161
4.6182667E-07,-0.010168
4.6187667E-07,-0.010176
4.6192667E-07,-0.010184
4.6197667E-07,-0.010191
4.6202667E-07,-0.010197
4.6207667E-07,-0.010203
4.6212667E-07,-0.010208
4.6217667E-07,-0.010212
4.6222667E-07,-0.010215
4.6227667E-07,-0.010217
4.6232667E-07,-0.010217
4.6237667E-07,-0.010217
4.6242667E-07,-0.010215
4.6247667E-07,-0.010211
4.6252667E-07,-0.010207
4.6257667E-07,-0.010202
4.6262667E-07,-0.010196
4.6267667E-07,-0.010189
4.6272667E-07,-0.010181
4.6277667E-07,-0.010173
4.6282667E-07,-0.010165
4.6287667E-07,-0.010156
4.6292667E-07,-0.010148
4.6297667E-07,-0.010140
4.6302667E-07,-0.010132
4.6307667E-07,-0.010125
4.6312667E-07,-0.010119
4.6317667E-07,-0.010113
4.6322667E-07,-0.010109
4.6327667E-07,-0.010105
4.6332667E-07,-0.010102
4.6337667E-07,-0.010101
4.6342667E-07,-0.010100
4.6347667E-07,-0.010100
4.6352667E-07,-0.010101
4.6357667E-07,-0.010102
4.6362667E-07,-0.010104
4.6367667E-07,-0.010106
4.6372667E-07,-0.010108
4.6377667E-07,-0.010110
4.6382667E-07,-0.010111
4.6387667E-07,-0.010112
4.6392667E-07,-0.010112
