LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:50,0                 
Time,Ampl
4.5694481E-07,-0.010394
4.5699481E-07,-0.010390
4.5704481E-07,-0.010386
4.5709481E-07,-0.010383
4.5714481E-07,-0.010381
4.5719481E-07,-0.010379
4.5724481E-07,-0.010378
4.5729481E-07,-0.010376
4.5734481E-07,-0.010375
4.5739481E-07,-0.010373
4.5744481E-07,-0.010371
4.5749481E-07,-0.010369
4.5754481E-07,-0.010367
4.5759481E-07,-0.010364
4.5764481E-07,-0.010361
4.5769481E-07,-0.010358
4.5774481E-07,-0.010355
4.5779481E-07,-0.010353
4.5784481E-07,-0.010352
4.5789481E-07,-0.010351
4.5794481E-07,-0.010351
4.5799481E-07,-0.010353
4.5804481E-07,-0.010356
4.5809481E-07,-0.010360
4.5814481E-07,-0.010366
4.5819481E-07,-0.010374
4.5824481E-07,-0.010383
4.5829481E-07,-0.010393
4.5834481E-07,-0.010404
4.5839481E-07,-0.010416
4.5844481E-07,-0.010428
4.5849481E-07,-0.010440
4.5854481E-07,-0.010451
4.5859481E-07,-0.010462
4.5864481E-07,-0.010473
4.5869481E-07,-0.010481
4.5874481E-07,-0.010489
4.5879481E-07,-0.010494
4.5884481E-07,-0.010498
4.5889481E-07,-0.010501
4.5894481E-07,-0.010501
4.5899481E-07,-0.010500
4.5904481E-07,-0.010498
4.5909481E-07,-0.010495
4.5914481E-07,-0.010490
4.5919481E-07,-0.010486
4.5924481E-07,-0.010481
4.5929481E-07,-0.010476
4.5934481E-07,-0.010472
4.5939481E-07,-0.010468
4.5944481E-07,-0.010465
4.5949481E-07,-0.010462
4.5954481E-07,-0.010461
4.5959481E-07,-0.010460
4.5964481E-07,-0.010461
4.5969481E-07,-0.010462
4.5974481E-07,-0.010463
4.5979481E-07,-0.010465
4.5984481E-07,-0.010466
4.5989481E-07,-0.010468
4.5994481E-07,-0.010469
4.5999481E-07,-0.010469
4.6004481E-07,-0.010468
4.6009481E-07,-0.010467
4.6014481E-07,-0.010465
4.6019481E-07,-0.010462
4.6024481E-07,-0.010458
4.6029481E-07,-0.010453
