LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:34,0                 
Time,Ampl
4.5690287E-07,-0.010394
4.5695287E-07,-0.010382
4.5700287E-07,-0.010370
4.5705287E-07,-0.010357
4.5710287E-07,-0.010344
4.5715287E-07,-0.010331
4.5720287E-07,-0.010319
4.5725287E-07,-0.010308
4.5730287E-07,-0.010298
4.5735287E-07,-0.010289
4.5740287E-07,-0.010281
4.5745287E-07,-0.010275
4.5750287E-07,-0.010271
4.5755287E-07,-0.010268
4.5760287E-07,-0.010267
4.5765287E-07,-0.010267
4.5770287E-07,-0.010268
4.5775287E-07,-0.010271
4.5780287E-07,-0.010274
4.5785287E-07,-0.010278
4.5790287E-07,-0.010283
4.5795287E-07,-0.010287
4.5800287E-07,-0.010291
4.5805287E-07,-0.010295
4.5810287E-07,-0.010298
4.5815287E-07,-0.010301
4.5820287E-07,-0.010303
4.5825287E-07,-0.010303
4.5830287E-07,-0.010303
4.5835287E-07,-0.010303
4.5840287E-07,-0.010301
4.5845287E-07,-0.010298
4.5850287E-07,-0.010295
4.5855287E-07,-0.010292
4.5860287E-07,-0.010288
4.5865287E-07,-0.010283
4.5870287E-07,-0.010278
4.5875287E-07,-0.010273
4.5880287E-07,-0.010268
4.5885287E-07,-0.010263
4.5890287E-07,-0.010258
4.5895287E-07,-0.010253
4.5900287E-07,-0.010247
4.5905287E-07,-0.010242
4.5910287E-07,-0.010236
4.5915287E-07,-0.010230
4.5920287E-07,-0.010224
4.5925287E-07,-0.010218
4.5930287E-07,-0.010212
4.5935287E-07,-0.010207
4.5940287E-07,-0.010201
4.5945287E-07,-0.010195
4.5950287E-07,-0.010190
4.5955287E-07,-0.010186
4.5960287E-07,-0.010182
4.5965287E-07,-0.010178
4.5970287E-07,-0.010175
4.5975287E-07,-0.010173
4.5980287E-07,-0.010172
4.5985287E-07,-0.010172
4.5990287E-07,-0.010173
4.5995287E-07,-0.010174
4.6000287E-07,-0.010176
4.6005287E-07,-0.010178
4.6010287E-07,-0.010181
4.6015287E-07,-0.010184
4.6020287E-07,-0.010187
4.6025287E-07,-0.010190
4.6030287E-07,-0.010193
4.6035287E-07,-0.010195
4.6040287E-07,-0.010197
4.6045287E-07,-0.010198
4.6050287E-07,-0.010199
4.6055287E-07,-0.010198
4.6060287E-07,-0.010197
