LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:52,0                 
Time,Ampl
4.5694278E-07,-0.010351
4.5699278E-07,-0.010357
4.5704278E-07,-0.010363
4.5709278E-07,-0.010369
4.5714278E-07,-0.010374
4.5719278E-07,-0.010380
4.5724278E-07,-0.010384
4.5729278E-07,-0.010388
4.5734278E-07,-0.010391
4.5739278E-07,-0.010393
4.5744278E-07,-0.010395
4.5749278E-07,-0.010397
4.5754278E-07,-0.010398
4.5759278E-07,-0.010399
4.5764278E-07,-0.010400
4.5769278E-07,-0.010401
4.5774278E-07,-0.010403
4.5779278E-07,-0.010405
4.5784278E-07,-0.010407
4.5789278E-07,-0.010410
4.5794278E-07,-0.010413
4.5799278E-07,-0.010417
4.5804278E-07,-0.010421
4.5809278E-07,-0.010425
4.5814278E-07,-0.010430
4.5819278E-07,-0.010434
4.5824278E-07,-0.010438
4.5829278E-07,-0.010441
4.5834278E-07,-0.010444
4.5839278E-07,-0.010446
4.5844278E-07,-0.010447
4.5849278E-07,-0.010448
4.5854278E-07,-0.010448
4.5859278E-07,-0.010448
4.5864278E-07,-0.010448
4.5869278E-07,-0.010447
4.5874278E-07,-0.010446
4.5879278E-07,-0.010446
4.5884278E-07,-0.010446
4.5889278E-07,-0.010447
4.5894278E-07,-0.010449
4.5899278E-07,-0.010451
4.5904278E-07,-0.010455
4.5909278E-07,-0.010460
4.5914278E-07,-0.010466
4.5919278E-07,-0.010473
4.5924278E-07,-0.010481
4.5929278E-07,-0.010490
4.5934278E-07,-0.010499
4.5939278E-07,-0.010509
4.5944278E-07,-0.010518
4.5949278E-07,-0.010528
4.5954278E-07,-0.010536
4.5959278E-07,-0.010545
4.5964278E-07,-0.010552
4.5969278E-07,-0.010558
4.5974278E-07,-0.010562
4.5979278E-07,-0.010565
4.5984278E-07,-0.010567
4.5989278E-07,-0.010568
4.5994278E-07,-0.010567
4.5999278E-07,-0.010565
4.6004278E-07,-0.010563
4.6009278E-07,-0.010560
4.6014278E-07,-0.010556
4.6019278E-07,-0.010553
4.6024278E-07,-0.010550
4.6029278E-07,-0.010547
4.6034278E-07,-0.010546
4.6039278E-07,-0.010545
4.6044278E-07,-0.010546
4.6049278E-07,-0.010548
4.6054278E-07,-0.010552
4.6059278E-07,-0.010557
4.6064278E-07,-0.010564
4.6069278E-07,-0.010571
4.6074278E-07,-0.010580
4.6079278E-07,-0.010590
4.6084278E-07,-0.010600
4.6089278E-07,-0.010611
4.6094278E-07,-0.010621
4.6099278E-07,-0.010632
4.6104278E-07,-0.010642
4.6109278E-07,-0.010651
4.6114278E-07,-0.010659
4.6119278E-07,-0.010666
4.6124278E-07,-0.010672
4.6129278E-07,-0.010677
4.6134278E-07,-0.010680
4.6139278E-07,-0.010683
4.6144278E-07,-0.010684
4.6149278E-07,-0.010685
4.6154278E-07,-0.010685
4.6159278E-07,-0.010684
4.6164278E-07,-0.010683
4.6169278E-07,-0.010682
4.6174278E-07,-0.010681
4.6179278E-07,-0.010681
4.6184278E-07,-0.010680
4.6189278E-07,-0.010680
4.6194278E-07,-0.010681
4.6199278E-07,-0.010681
4.6204278E-07,-0.010682
4.6209278E-07,-0.010683
4.6214278E-07,-0.010683
4.6219278E-07,-0.010683
4.6224278E-07,-0.010682
4.6229278E-07,-0.010681
4.6234278E-07,-0.010678
4.6239278E-07,-0.010673
4.6244278E-07,-0.010668
4.6249278E-07,-0.010660
4.6254278E-07,-0.010650
4.6259278E-07,-0.010639
4.6264278E-07,-0.010626
4.6269278E-07,-0.010612
4.6274278E-07,-0.010596
4.6279278E-07,-0.010579
4.6284278E-07,-0.010562
4.6289278E-07,-0.010544
4.6294278E-07,-0.010526
4.6299278E-07,-0.010509
4.6304278E-07,-0.010492
