LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:00,0                 
Time,Ampl
4.5693596E-07,-0.010319
4.5698596E-07,-0.010317
4.5703596E-07,-0.010314
4.5708596E-07,-0.010312
4.5713596E-07,-0.010310
4.5718596E-07,-0.010309
4.5723596E-07,-0.010309
4.5728596E-07,-0.010310
4.5733596E-07,-0.010313
4.5738596E-07,-0.010317
4.5743596E-07,-0.010322
4.5748596E-07,-0.010329
4.5753596E-07,-0.010337
4.5758596E-07,-0.010346
4.5763596E-07,-0.010356
4.5768596E-07,-0.010367
4.5773596E-07,-0.010378
4.5778596E-07,-0.010389
4.5783596E-07,-0.010400
4.5788596E-07,-0.010410
4.5793596E-07,-0.010420
4.5798596E-07,-0.010429
4.5803596E-07,-0.010437
4.5808596E-07,-0.010443
4.5813596E-07,-0.010449
4.5818596E-07,-0.010454
4.5823596E-07,-0.010458
4.5828596E-07,-0.010462
4.5833596E-07,-0.010465
4.5838596E-07,-0.010468
4.5843596E-07,-0.010470
4.5848596E-07,-0.010473
4.5853596E-07,-0.010477
4.5858596E-07,-0.010480
4.5863596E-07,-0.010485
4.5868596E-07,-0.010491
4.5873596E-07,-0.010498
4.5878596E-07,-0.010506
4.5883596E-07,-0.010515
4.5888596E-07,-0.010524
4.5893596E-07,-0.010535
4.5898596E-07,-0.010547
4.5903596E-07,-0.010559
4.5908596E-07,-0.010572
4.5913596E-07,-0.010584
4.5918596E-07,-0.010597
4.5923596E-07,-0.010609
4.5928596E-07,-0.010621
4.5933596E-07,-0.010633
4.5938596E-07,-0.010643
4.5943596E-07,-0.010653
4.5948596E-07,-0.010661
4.5953596E-07,-0.010669
4.5958596E-07,-0.010675
4.5963596E-07,-0.010681
4.5968596E-07,-0.010686
4.5973596E-07,-0.010689
4.5978596E-07,-0.010692
4.5983596E-07,-0.010695
4.5988596E-07,-0.010697
4.5993596E-07,-0.010698
4.5998596E-07,-0.010699
4.6003596E-07,-0.010699
4.6008596E-07,-0.010700
4.6013596E-07,-0.010700
4.6018596E-07,-0.010699
4.6023596E-07,-0.010698
4.6028596E-07,-0.010697
4.6033596E-07,-0.010695
4.6038596E-07,-0.010692
4.6043596E-07,-0.010689
4.6048596E-07,-0.010684
4.6053596E-07,-0.010679
4.6058596E-07,-0.010673
4.6063596E-07,-0.010665
4.6068596E-07,-0.010656
4.6073596E-07,-0.010646
4.6078596E-07,-0.010635
4.6083596E-07,-0.010624
4.6088596E-07,-0.010611
4.6093596E-07,-0.010598
4.6098596E-07,-0.010585
4.6103596E-07,-0.010572
4.6108596E-07,-0.010559
4.6113596E-07,-0.010547
4.6118596E-07,-0.010535
4.6123596E-07,-0.010525
4.6128596E-07,-0.010516
4.6133596E-07,-0.010509
4.6138596E-07,-0.010503
4.6143596E-07,-0.010499
4.6148596E-07,-0.010497
4.6153596E-07,-0.010496
4.6158596E-07,-0.010498
4.6163596E-07,-0.010500
4.6168596E-07,-0.010504
4.6173596E-07,-0.010509
4.6178596E-07,-0.010514
4.6183596E-07,-0.010520
4.6188596E-07,-0.010526
4.6193596E-07,-0.010532
4.6198596E-07,-0.010537
4.6203596E-07,-0.010542
4.6208596E-07,-0.010546
4.6213596E-07,-0.010548
4.6218596E-07,-0.010550
4.6223596E-07,-0.010550
4.6228596E-07,-0.010549
4.6233596E-07,-0.010546
4.6238596E-07,-0.010543
4.6243596E-07,-0.010538
4.6248596E-07,-0.010533
4.6253596E-07,-0.010527
4.6258596E-07,-0.010520
4.6263596E-07,-0.010512
4.6268596E-07,-0.010504
4.6273596E-07,-0.010496
4.6278596E-07,-0.010487
4.6283596E-07,-0.010478
4.6288596E-07,-0.010468
4.6293596E-07,-0.010458
4.6298596E-07,-0.010447
4.6303596E-07,-0.010435
4.6308596E-07,-0.010423
4.6313596E-07,-0.010409
4.6318596E-07,-0.010395
4.6323596E-07,-0.010379
4.6328596E-07,-0.010363
4.6333596E-07,-0.010345
4.6338596E-07,-0.010326
4.6343596E-07,-0.010307
4.6348596E-07,-0.010287
4.6353596E-07,-0.010267
4.6358596E-07,-0.010246
4.6363596E-07,-0.010226
4.6368596E-07,-0.010207
4.6373596E-07,-0.010189
4.6378596E-07,-0.010172
4.6383596E-07,-0.010157
4.6388596E-07,-0.010143
4.6393596E-07,-0.010132
4.6398596E-07,-0.010124
4.6403596E-07,-0.010118
4.6408596E-07,-0.010114
4.6413596E-07,-0.010113
4.6418596E-07,-0.010115
4.6423596E-07,-0.010119
4.6428596E-07,-0.010124
4.6433596E-07,-0.010132
4.6438596E-07,-0.010140
4.6443596E-07,-0.010150
4.6448596E-07,-0.010161
4.6453596E-07,-0.010172
4.6458596E-07,-0.010184
4.6463596E-07,-0.010195
4.6468596E-07,-0.010206
4.6473596E-07,-0.010217
4.6478596E-07,-0.010228
4.6483596E-07,-0.010238
4.6488596E-07,-0.010247
4.6493596E-07,-0.010256
4.6498596E-07,-0.010265
4.6503596E-07,-0.010274
4.6508596E-07,-0.010283
4.6513596E-07,-0.010291
4.6518596E-07,-0.010300
4.6523596E-07,-0.010310
4.6528596E-07,-0.010319
4.6533596E-07,-0.010329
4.6538596E-07,-0.010340
4.6543596E-07,-0.010350
4.6548596E-07,-0.010361
4.6553596E-07,-0.010372
4.6558596E-07,-0.010383
4.6563596E-07,-0.010393
4.6568596E-07,-0.010404
4.6573596E-07,-0.010413
4.6578596E-07,-0.010422
4.6583596E-07,-0.010429
4.6588596E-07,-0.010436
4.6593596E-07,-0.010441
4.6598596E-07,-0.010445
4.6603596E-07,-0.010447
4.6608596E-07,-0.010448
4.6613596E-07,-0.010449
4.6618596E-07,-0.010448
4.6623596E-07,-0.010446
4.6628596E-07,-0.010443
4.6633596E-07,-0.010440
4.6638596E-07,-0.010436
4.6643596E-07,-0.010432
4.6648596E-07,-0.010428
4.6653596E-07,-0.010425
4.6658596E-07,-0.010422
4.6663596E-07,-0.010419
4.6668596E-07,-0.010417
4.6673596E-07,-0.010416
4.6678596E-07,-0.010415
4.6683596E-07,-0.010416
4.6688596E-07,-0.010416
4.6693596E-07,-0.010418
4.6698596E-07,-0.010420
4.6703596E-07,-0.010422
4.6708596E-07,-0.010425
4.6713596E-07,-0.010428
4.6718596E-07,-0.010430
4.6723596E-07,-0.010433
4.6728596E-07,-0.010436
4.6733596E-07,-0.010438
4.6738596E-07,-0.010441
4.6743596E-07,-0.010443
4.6748596E-07,-0.010445
4.6753596E-07,-0.010447
4.6758596E-07,-0.010449
4.6763596E-07,-0.010451
4.6768596E-07,-0.010453
4.6773596E-07,-0.010455
4.6778596E-07,-0.010459
4.6783596E-07,-0.010462
4.6788596E-07,-0.010467
4.6793596E-07,-0.010472
4.6798596E-07,-0.010478
4.6803596E-07,-0.010485
4.6808596E-07,-0.010493
4.6813596E-07,-0.010503
4.6818596E-07,-0.010513
4.6823596E-07,-0.010524
4.6828596E-07,-0.010535
4.6833596E-07,-0.010547
4.6838596E-07,-0.010560
4.6843596E-07,-0.010572
4.6848596E-07,-0.010585
4.6853596E-07,-0.010597
4.6858596E-07,-0.010608
4.6863596E-07,-0.010618
4.6868596E-07,-0.010628
4.6873596E-07,-0.010636
4.6878596E-07,-0.010642
4.6883596E-07,-0.010647
4.6888596E-07,-0.010651
4.6893596E-07,-0.010652
4.6898596E-07,-0.010652
4.6903596E-07,-0.010651
4.6908596E-07,-0.010648
4.6913596E-07,-0.010643
4.6918596E-07,-0.010637
4.6923596E-07,-0.010630
4.6928596E-07,-0.010623
4.6933596E-07,-0.010614
4.6938596E-07,-0.010605
4.6943596E-07,-0.010595
4.6948596E-07,-0.010585
4.6953596E-07,-0.010575
4.6958596E-07,-0.010564
4.6963596E-07,-0.010554
4.6968596E-07,-0.010543
4.6973596E-07,-0.010533
4.6978596E-07,-0.010522
4.6983596E-07,-0.010511
4.6988596E-07,-0.010500
4.6993596E-07,-0.010489
4.6998596E-07,-0.010478
4.7003596E-07,-0.010467
4.7008596E-07,-0.010455
4.7013596E-07,-0.010444
4.7018596E-07,-0.010433
4.7023596E-07,-0.010422
4.7028596E-07,-0.010412
4.7033596E-07,-0.010403
4.7038596E-07,-0.010394
4.7043596E-07,-0.010387
4.7048596E-07,-0.010381
4.7053596E-07,-0.010377
4.7058596E-07,-0.010374
4.7063596E-07,-0.010373
4.7068596E-07,-0.010374
4.7073596E-07,-0.010377
4.7078596E-07,-0.010382
4.7083596E-07,-0.010389
4.7088596E-07,-0.010397
4.7093596E-07,-0.010406
4.7098596E-07,-0.010417
4.7103596E-07,-0.010428
4.7108596E-07,-0.010440
4.7113596E-07,-0.010452
4.7118596E-07,-0.010463
4.7123596E-07,-0.010474
4.7128596E-07,-0.010484
4.7133596E-07,-0.010492
4.7138596E-07,-0.010499
4.7143596E-07,-0.010505
4.7148596E-07,-0.010508
4.7153596E-07,-0.010510
4.7158596E-07,-0.010511
4.7163596E-07,-0.010509
4.7168596E-07,-0.010506
4.7173596E-07,-0.010502
4.7178596E-07,-0.010497
4.7183596E-07,-0.010491
4.7188596E-07,-0.010484
4.7193596E-07,-0.010477
4.7198596E-07,-0.010469
4.7203596E-07,-0.010462
4.7208596E-07,-0.010454
4.7213596E-07,-0.010447
4.7218596E-07,-0.010440
4.7223596E-07,-0.010433
4.7228596E-07,-0.010426
4.7233596E-07,-0.010420
4.7238596E-07,-0.010414
4.7243596E-07,-0.010407
4.7248596E-07,-0.010401
4.7253596E-07,-0.010394
4.7258596E-07,-0.010387
4.7263596E-07,-0.010379
4.7268596E-07,-0.010371
4.7273596E-07,-0.010363
4.7278596E-07,-0.010354
4.7283596E-07,-0.010344
4.7288596E-07,-0.010334
4.7293596E-07,-0.010323
4.7298596E-07,-0.010312
4.7303596E-07,-0.010301
4.7308596E-07,-0.010290
4.7313596E-07,-0.010279
4.7318596E-07,-0.010268
4.7323596E-07,-0.010257
4.7328596E-07,-0.010246
4.7333596E-07,-0.010236
4.7338596E-07,-0.010225
4.7343596E-07,-0.010216
4.7348596E-07,-0.010206
4.7353596E-07,-0.010196
4.7358596E-07,-0.010187
4.7363596E-07,-0.010177
4.7368596E-07,-0.010168
4.7373596E-07,-0.010158
4.7378596E-07,-0.010148
4.7383596E-07,-0.010138
4.7388596E-07,-0.010127
4.7393596E-07,-0.010117
4.7398596E-07,-0.010106
4.7403596E-07,-0.010096
4.7408596E-07,-0.010086
4.7413596E-07,-0.010077
4.7418596E-07,-0.010068
4.7423596E-07,-0.010061
4.7428596E-07,-0.010055
4.7433596E-07,-0.010051
4.7438596E-07,-0.010049
4.7443596E-07,-0.010049
4.7448596E-07,-0.010051
4.7453596E-07,-0.010057
4.7458596E-07,-0.010065
4.7463596E-07,-0.010076
4.7468596E-07,-0.010090
4.7473596E-07,-0.010107
4.7478596E-07,-0.010126
4.7483596E-07,-0.010148
4.7488596E-07,-0.010172
4.7493596E-07,-0.010198
4.7498596E-07,-0.010226
4.7503596E-07,-0.010255
4.7508596E-07,-0.010284
4.7513596E-07,-0.010314
4.7518596E-07,-0.010343
4.7523596E-07,-0.010372
4.7528596E-07,-0.010399
4.7533596E-07,-0.010425
4.7538596E-07,-0.010449
4.7543596E-07,-0.010472
4.7548596E-07,-0.010492
4.7553596E-07,-0.010509
4.7558596E-07,-0.010524
4.7563596E-07,-0.010536
4.7568596E-07,-0.010546
4.7573596E-07,-0.010554
4.7578596E-07,-0.010559
4.7583596E-07,-0.010562
4.7588596E-07,-0.010563
4.7593596E-07,-0.010563
4.7598596E-07,-0.010561
4.7603596E-07,-0.010558
4.7608596E-07,-0.010554
4.7613596E-07,-0.010549
4.7618596E-07,-0.010544
4.7623596E-07,-0.010539
4.7628596E-07,-0.010534
4.7633596E-07,-0.010529
4.7638596E-07,-0.010523
4.7643596E-07,-0.010518
4.7648596E-07,-0.010513
4.7653596E-07,-0.010508
4.7658596E-07,-0.010504
4.7663596E-07,-0.010499
4.7668596E-07,-0.010495
4.7673596E-07,-0.010490
4.7678596E-07,-0.010486
4.7683596E-07,-0.010482
4.7688596E-07,-0.010478
4.7693596E-07,-0.010475
4.7698596E-07,-0.010471
4.7703596E-07,-0.010468
4.7708596E-07,-0.010466
4.7713596E-07,-0.010464
4.7718596E-07,-0.010462
4.7723596E-07,-0.010461
4.7728596E-07,-0.010461
4.7733596E-07,-0.010462
4.7738596E-07,-0.010464
4.7743596E-07,-0.010467
4.7748596E-07,-0.010470
4.7753596E-07,-0.010475
4.7758596E-07,-0.010480
4.7763596E-07,-0.010486
4.7768596E-07,-0.010493
4.7773596E-07,-0.010501
4.7778596E-07,-0.010508
4.7783596E-07,-0.010516
4.7788596E-07,-0.010525
4.7793596E-07,-0.010533
4.7798596E-07,-0.010541
4.7803596E-07,-0.010549
4.7808596E-07,-0.010556
4.7813596E-07,-0.010563
4.7818596E-07,-0.010570
4.7823596E-07,-0.010577
4.7828596E-07,-0.010583
4.7833596E-07,-0.010589
4.7838596E-07,-0.010595
4.7843596E-07,-0.010601
4.7848596E-07,-0.010607
4.7853596E-07,-0.010613
4.7858596E-07,-0.010619
4.7863596E-07,-0.010625
4.7868596E-07,-0.010632
4.7873596E-07,-0.010638
4.7878596E-07,-0.010644
4.7883596E-07,-0.010651
4.7888596E-07,-0.010657
4.7893596E-07,-0.010662
4.7898596E-07,-0.010668
4.7903596E-07,-0.010672
4.7908596E-07,-0.010675
4.7913596E-07,-0.010678
4.7918596E-07,-0.010679
4.7923596E-07,-0.010678
4.7928596E-07,-0.010676
4.7933596E-07,-0.010672
4.7938596E-07,-0.010666
4.7943596E-07,-0.010658
4.7948596E-07,-0.010649
4.7953596E-07,-0.010638
4.7958596E-07,-0.010626
4.7963596E-07,-0.010612
4.7968596E-07,-0.010597
4.7973596E-07,-0.010582
4.7978596E-07,-0.010566
4.7983596E-07,-0.010550
4.7988596E-07,-0.010534
4.7993596E-07,-0.010518
4.7998596E-07,-0.010503
4.8003596E-07,-0.010489
4.8008596E-07,-0.010475
4.8013596E-07,-0.010463
4.8018596E-07,-0.010452
4.8023596E-07,-0.010442
4.8028596E-07,-0.010434
4.8033596E-07,-0.010427
4.8038596E-07,-0.010422
4.8043596E-07,-0.010418
4.8048596E-07,-0.010415
4.8053596E-07,-0.010413
4.8058596E-07,-0.010413
4.8063596E-07,-0.010413
4.8068596E-07,-0.010414
4.8073596E-07,-0.010417
4.8078596E-07,-0.010420
4.8083596E-07,-0.010423
4.8088596E-07,-0.010428
4.8093596E-07,-0.010433
4.8098596E-07,-0.010438
4.8103596E-07,-0.010444
4.8108596E-07,-0.010450
4.8113596E-07,-0.010457
4.8118596E-07,-0.010464
4.8123596E-07,-0.010472
4.8128596E-07,-0.010479
4.8133596E-07,-0.010487
4.8138596E-07,-0.010495
4.8143596E-07,-0.010503
4.8148596E-07,-0.010510
4.8153596E-07,-0.010517
4.8158596E-07,-0.010525
4.8163596E-07,-0.010531
4.8168596E-07,-0.010537
4.8173596E-07,-0.010543
4.8178596E-07,-0.010548
4.8183596E-07,-0.010552
4.8188596E-07,-0.010555
4.8193596E-07,-0.010558
4.8198596E-07,-0.010560
4.8203596E-07,-0.010560
4.8208596E-07,-0.010560
4.8213596E-07,-0.010560
4.8218596E-07,-0.010558
4.8223596E-07,-0.010555
4.8228596E-07,-0.010552
4.8233596E-07,-0.010548
4.8238596E-07,-0.010542
4.8243596E-07,-0.010537
4.8248596E-07,-0.010530
4.8253596E-07,-0.010522
4.8258596E-07,-0.010514
4.8263596E-07,-0.010505
4.8268596E-07,-0.010495
4.8273596E-07,-0.010485
4.8278596E-07,-0.010473
4.8283596E-07,-0.010461
4.8288596E-07,-0.010449
4.8293596E-07,-0.010436
4.8298596E-07,-0.010422
4.8303596E-07,-0.010409
4.8308596E-07,-0.010394
4.8313596E-07,-0.010380
4.8318596E-07,-0.010366
4.8323596E-07,-0.010352
4.8328596E-07,-0.010337
4.8333596E-07,-0.010324
4.8338596E-07,-0.010311
4.8343596E-07,-0.010298
4.8348596E-07,-0.010286
4.8353596E-07,-0.010275
4.8358596E-07,-0.010265
4.8363596E-07,-0.010256
4.8368596E-07,-0.010249
4.8373596E-07,-0.010242
4.8378596E-07,-0.010236
4.8383596E-07,-0.010232
4.8388596E-07,-0.010229
4.8393596E-07,-0.010227
4.8398596E-07,-0.010226
4.8403596E-07,-0.010226
4.8408596E-07,-0.010227
4.8413596E-07,-0.010228
4.8418596E-07,-0.010230
4.8423596E-07,-0.010233
4.8428596E-07,-0.010236
4.8433596E-07,-0.010239
4.8438596E-07,-0.010242
4.8443596E-07,-0.010245
4.8448596E-07,-0.010248
4.8453596E-07,-0.010251
4.8458596E-07,-0.010254
4.8463596E-07,-0.010256
4.8468596E-07,-0.010258
4.8473596E-07,-0.010261
4.8478596E-07,-0.010262
4.8483596E-07,-0.010264
4.8488596E-07,-0.010266
4.8493596E-07,-0.010269
4.8498596E-07,-0.010271
4.8503596E-07,-0.010274
4.8508596E-07,-0.010277
4.8513596E-07,-0.010282
4.8518596E-07,-0.010287
4.8523596E-07,-0.010293
4.8528596E-07,-0.010299
4.8533596E-07,-0.010307
4.8538596E-07,-0.010316
4.8543596E-07,-0.010326
4.8548596E-07,-0.010336
4.8553596E-07,-0.010347
4.8558596E-07,-0.010359
4.8563596E-07,-0.010371
4.8568596E-07,-0.010384
4.8573596E-07,-0.010396
4.8578596E-07,-0.010408
4.8583596E-07,-0.010420
4.8588596E-07,-0.010431
4.8593596E-07,-0.010441
4.8598596E-07,-0.010450
4.8603596E-07,-0.010459
4.8608596E-07,-0.010466
4.8613596E-07,-0.010472
4.8618596E-07,-0.010477
4.8623596E-07,-0.010480
4.8628596E-07,-0.010483
4.8633596E-07,-0.010485
4.8638596E-07,-0.010486
4.8643596E-07,-0.010486
4.8648596E-07,-0.010486
4.8653596E-07,-0.010485
4.8658596E-07,-0.010484
4.8663596E-07,-0.010482
4.8668596E-07,-0.010481
4.8673596E-07,-0.010479
4.8678596E-07,-0.010477
4.8683596E-07,-0.010475
4.8688596E-07,-0.010474
4.8693596E-07,-0.010472
4.8698596E-07,-0.010469
4.8703596E-07,-0.010467
4.8708596E-07,-0.010465
4.8713596E-07,-0.010462
4.8718596E-07,-0.010459
4.8723596E-07,-0.010456
4.8728596E-07,-0.010453
4.8733596E-07,-0.010449
4.8738596E-07,-0.010445
4.8743596E-07,-0.010441
4.8748596E-07,-0.010438
4.8753596E-07,-0.010434
4.8758596E-07,-0.010431
4.8763596E-07,-0.010429
4.8768596E-07,-0.010427
4.8773596E-07,-0.010425
4.8778596E-07,-0.010425
4.8783596E-07,-0.010426
4.8788596E-07,-0.010427
4.8793596E-07,-0.010430
4.8798596E-07,-0.010433
4.8803596E-07,-0.010437
4.8808596E-07,-0.010442
4.8813596E-07,-0.010447
4.8818596E-07,-0.010453
4.8823596E-07,-0.010458
4.8828596E-07,-0.010464
4.8833596E-07,-0.010470
4.8838596E-07,-0.010475
4.8843596E-07,-0.010480
4.8848596E-07,-0.010484
4.8853596E-07,-0.010488
4.8858596E-07,-0.010490
4.8863596E-07,-0.010492
4.8868596E-07,-0.010494
4.8873596E-07,-0.010494
4.8878596E-07,-0.010495
4.8883596E-07,-0.010495
4.8888596E-07,-0.010495
4.8893596E-07,-0.010495
4.8898596E-07,-0.010496
4.8903596E-07,-0.010497
4.8908596E-07,-0.010499
4.8913596E-07,-0.010501
4.8918596E-07,-0.010505
4.8923596E-07,-0.010510
4.8928596E-07,-0.010515
4.8933596E-07,-0.010522
4.8938596E-07,-0.010529
4.8943596E-07,-0.010538
4.8948596E-07,-0.010548
4.8953596E-07,-0.010558
4.8958596E-07,-0.010569
4.8963596E-07,-0.010580
4.8968596E-07,-0.010592
4.8973596E-07,-0.010603
4.8978596E-07,-0.010615
4.8983596E-07,-0.010627
4.8988596E-07,-0.010639
4.8993596E-07,-0.010650
4.8998596E-07,-0.010661
4.9003596E-07,-0.010672
4.9008596E-07,-0.010683
4.9013596E-07,-0.010693
4.9018596E-07,-0.010703
4.9023596E-07,-0.010713
4.9028596E-07,-0.010723
4.9033596E-07,-0.010732
4.9038596E-07,-0.010741
4.9043596E-07,-0.010750
4.9048596E-07,-0.010759
4.9053596E-07,-0.010768
4.9058596E-07,-0.010776
4.9063596E-07,-0.010785
4.9068596E-07,-0.010793
4.9073596E-07,-0.010801
4.9078596E-07,-0.010809
4.9083596E-07,-0.010818
4.9088596E-07,-0.010826
4.9093596E-07,-0.010834
4.9098596E-07,-0.010843
4.9103596E-07,-0.010853
4.9108596E-07,-0.010862
4.9113596E-07,-0.010873
4.9118596E-07,-0.010885
4.9123596E-07,-0.010898
4.9128596E-07,-0.010912
4.9133596E-07,-0.010928
4.9138596E-07,-0.010945
4.9143596E-07,-0.010965
