LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:42,0                 
Time,Ampl
4.5690236E-07,-0.010597
4.5695236E-07,-0.010599
4.5700236E-07,-0.010597
4.5705236E-07,-0.010594
4.5710236E-07,-0.010589
4.5715236E-07,-0.010582
4.5720236E-07,-0.010574
4.5725236E-07,-0.010565
4.5730236E-07,-0.010555
4.5735236E-07,-0.010546
4.5740236E-07,-0.010537
4.5745236E-07,-0.010528
4.5750236E-07,-0.010522
4.5755236E-07,-0.010517
4.5760236E-07,-0.010513
4.5765236E-07,-0.010512
4.5770236E-07,-0.010512
4.5775236E-07,-0.010514
4.5780236E-07,-0.010517
4.5785236E-07,-0.010522
4.5790236E-07,-0.010527
4.5795236E-07,-0.010533
4.5800236E-07,-0.010539
4.5805236E-07,-0.010544
4.5810236E-07,-0.010548
4.5815236E-07,-0.010550
4.5820236E-07,-0.010552
4.5825236E-07,-0.010551
4.5830236E-07,-0.010549
4.5835236E-07,-0.010545
4.5840236E-07,-0.010539
4.5845236E-07,-0.010533
4.5850236E-07,-0.010525
4.5855236E-07,-0.010517
4.5860236E-07,-0.010510
4.5865236E-07,-0.010503
4.5870236E-07,-0.010498
4.5875236E-07,-0.010494
4.5880236E-07,-0.010493
4.5885236E-07,-0.010494
4.5890236E-07,-0.010499
4.5895236E-07,-0.010507
4.5900236E-07,-0.010517
4.5905236E-07,-0.010531
4.5910236E-07,-0.010547
4.5915236E-07,-0.010566
4.5920236E-07,-0.010586
4.5925236E-07,-0.010608
4.5930236E-07,-0.010630
4.5935236E-07,-0.010651
4.5940236E-07,-0.010673
4.5945236E-07,-0.010692
4.5950236E-07,-0.010709
4.5955236E-07,-0.010724
4.5960236E-07,-0.010736
4.5965236E-07,-0.010744
4.5970236E-07,-0.010749
4.5975236E-07,-0.010750
4.5980236E-07,-0.010748
4.5985236E-07,-0.010742
4.5990236E-07,-0.010733
4.5995236E-07,-0.010722
4.6000236E-07,-0.010708
4.6005236E-07,-0.010693
4.6010236E-07,-0.010677
4.6015236E-07,-0.010660
4.6020236E-07,-0.010643
4.6025236E-07,-0.010626
4.6030236E-07,-0.010609
4.6035236E-07,-0.010594
4.6040236E-07,-0.010579
4.6045236E-07,-0.010566
4.6050236E-07,-0.010553
4.6055236E-07,-0.010542
4.6060236E-07,-0.010531
4.6065236E-07,-0.010521
4.6070236E-07,-0.010512
4.6075236E-07,-0.010503
4.6080236E-07,-0.010493
4.6085236E-07,-0.010484
4.6090236E-07,-0.010475
4.6095236E-07,-0.010465
4.6100236E-07,-0.010454
4.6105236E-07,-0.010443
4.6110236E-07,-0.010432
4.6115236E-07,-0.010421
4.6120236E-07,-0.010410
4.6125236E-07,-0.010399
4.6130236E-07,-0.010388
4.6135236E-07,-0.010379
4.6140236E-07,-0.010371
4.6145236E-07,-0.010364
4.6150236E-07,-0.010359
4.6155236E-07,-0.010355
4.6160236E-07,-0.010353
4.6165236E-07,-0.010354
4.6170236E-07,-0.010356
4.6175236E-07,-0.010360
4.6180236E-07,-0.010365
4.6185236E-07,-0.010371
4.6190236E-07,-0.010378
4.6195236E-07,-0.010385
4.6200236E-07,-0.010392
4.6205236E-07,-0.010398
4.6210236E-07,-0.010404
4.6215236E-07,-0.010408
4.6220236E-07,-0.010410
4.6225236E-07,-0.010410
4.6230236E-07,-0.010408
4.6235236E-07,-0.010403
4.6240236E-07,-0.010395
4.6245236E-07,-0.010386
4.6250236E-07,-0.010373
4.6255236E-07,-0.010359
4.6260236E-07,-0.010343
4.6265236E-07,-0.010326
4.6270236E-07,-0.010307
4.6275236E-07,-0.010288
4.6280236E-07,-0.010269
4.6285236E-07,-0.010250
4.6290236E-07,-0.010232
4.6295236E-07,-0.010215
4.6300236E-07,-0.010199
4.6305236E-07,-0.010185
4.6310236E-07,-0.010172
4.6315236E-07,-0.010162
4.6320236E-07,-0.010153
4.6325236E-07,-0.010146
4.6330236E-07,-0.010141
4.6335236E-07,-0.010137
4.6340236E-07,-0.010135
4.6345236E-07,-0.010134
4.6350236E-07,-0.010134
4.6355236E-07,-0.010135
4.6360236E-07,-0.010137
4.6365236E-07,-0.010139
4.6370236E-07,-0.010142
4.6375236E-07,-0.010146
4.6380236E-07,-0.010150
4.6385236E-07,-0.010155
4.6390236E-07,-0.010161
4.6395236E-07,-0.010168
4.6400236E-07,-0.010175
4.6405236E-07,-0.010184
4.6410236E-07,-0.010195
4.6415236E-07,-0.010207
4.6420236E-07,-0.010220
4.6425236E-07,-0.010235
4.6430236E-07,-0.010251
4.6435236E-07,-0.010268
4.6440236E-07,-0.010287
4.6445236E-07,-0.010306
4.6450236E-07,-0.010326
4.6455236E-07,-0.010346
4.6460236E-07,-0.010365
4.6465236E-07,-0.010384
4.6470236E-07,-0.010401
4.6475236E-07,-0.010417
4.6480236E-07,-0.010430
4.6485236E-07,-0.010441
4.6490236E-07,-0.010450
4.6495236E-07,-0.010455
4.6500236E-07,-0.010458
4.6505236E-07,-0.010458
4.6510236E-07,-0.010455
4.6515236E-07,-0.010449
4.6520236E-07,-0.010442
4.6525236E-07,-0.010433
4.6530236E-07,-0.010423
4.6535236E-07,-0.010412
4.6540236E-07,-0.010400
4.6545236E-07,-0.010389
4.6550236E-07,-0.010379
4.6555236E-07,-0.010369
4.6560236E-07,-0.010361
4.6565236E-07,-0.010355
4.6570236E-07,-0.010351
4.6575236E-07,-0.010348
4.6580236E-07,-0.010348
4.6585236E-07,-0.010349
4.6590236E-07,-0.010352
4.6595236E-07,-0.010357
4.6600236E-07,-0.010362
4.6605236E-07,-0.010369
4.6610236E-07,-0.010376
4.6615236E-07,-0.010384
4.6620236E-07,-0.010392
4.6625236E-07,-0.010400
4.6630236E-07,-0.010408
4.6635236E-07,-0.010415
4.6640236E-07,-0.010422
4.6645236E-07,-0.010429
4.6650236E-07,-0.010435
4.6655236E-07,-0.010442
4.6660236E-07,-0.010449
4.6665236E-07,-0.010455
4.6670236E-07,-0.010463
4.6675236E-07,-0.010471
4.6680236E-07,-0.010479
4.6685236E-07,-0.010489
4.6690236E-07,-0.010499
4.6695236E-07,-0.010510
4.6700236E-07,-0.010522
4.6705236E-07,-0.010534
4.6710236E-07,-0.010546
4.6715236E-07,-0.010559
4.6720236E-07,-0.010571
4.6725236E-07,-0.010582
4.6730236E-07,-0.010593
4.6735236E-07,-0.010602
4.6740236E-07,-0.010609
4.6745236E-07,-0.010614
4.6750236E-07,-0.010617
4.6755236E-07,-0.010617
4.6760236E-07,-0.010615
4.6765236E-07,-0.010611
4.6770236E-07,-0.010604
4.6775236E-07,-0.010595
4.6780236E-07,-0.010584
4.6785236E-07,-0.010572
4.6790236E-07,-0.010559
4.6795236E-07,-0.010545
4.6800236E-07,-0.010531
4.6805236E-07,-0.010518
4.6810236E-07,-0.010505
4.6815236E-07,-0.010494
4.6820236E-07,-0.010485
4.6825236E-07,-0.010477
4.6830236E-07,-0.010471
4.6835236E-07,-0.010468
4.6840236E-07,-0.010466
4.6845236E-07,-0.010467
4.6850236E-07,-0.010469
4.6855236E-07,-0.010473
4.6860236E-07,-0.010479
4.6865236E-07,-0.010485
4.6870236E-07,-0.010493
4.6875236E-07,-0.010500
4.6880236E-07,-0.010508
4.6885236E-07,-0.010515
4.6890236E-07,-0.010521
4.6895236E-07,-0.010527
4.6900236E-07,-0.010531
4.6905236E-07,-0.010535
4.6910236E-07,-0.010537
4.6915236E-07,-0.010539
4.6920236E-07,-0.010539
4.6925236E-07,-0.010539
4.6930236E-07,-0.010538
4.6935236E-07,-0.010537
4.6940236E-07,-0.010536
4.6945236E-07,-0.010535
4.6950236E-07,-0.010534
4.6955236E-07,-0.010534
4.6960236E-07,-0.010534
4.6965236E-07,-0.010535
4.6970236E-07,-0.010536
4.6975236E-07,-0.010538
4.6980236E-07,-0.010540
4.6985236E-07,-0.010542
4.6990236E-07,-0.010543
4.6995236E-07,-0.010545
4.7000236E-07,-0.010545
4.7005236E-07,-0.010545
4.7010236E-07,-0.010543
4.7015236E-07,-0.010540
4.7020236E-07,-0.010535
4.7025236E-07,-0.010529
4.7030236E-07,-0.010521
4.7035236E-07,-0.010512
4.7040236E-07,-0.010501
4.7045236E-07,-0.010490
4.7050236E-07,-0.010478
4.7055236E-07,-0.010465
4.7060236E-07,-0.010452
4.7065236E-07,-0.010440
4.7070236E-07,-0.010429
4.7075236E-07,-0.010419
4.7080236E-07,-0.010411
4.7085236E-07,-0.010405
4.7090236E-07,-0.010401
4.7095236E-07,-0.010400
4.7100236E-07,-0.010401
4.7105236E-07,-0.010404
4.7110236E-07,-0.010410
4.7115236E-07,-0.010418
4.7120236E-07,-0.010427
4.7125236E-07,-0.010438
4.7130236E-07,-0.010450
4.7135236E-07,-0.010462
4.7140236E-07,-0.010475
4.7145236E-07,-0.010487
4.7150236E-07,-0.010498
4.7155236E-07,-0.010508
4.7160236E-07,-0.010517
4.7165236E-07,-0.010524
4.7170236E-07,-0.010529
4.7175236E-07,-0.010533
4.7180236E-07,-0.010535
4.7185236E-07,-0.010535
4.7190236E-07,-0.010534
4.7195236E-07,-0.010532
4.7200236E-07,-0.010529
4.7205236E-07,-0.010525
4.7210236E-07,-0.010522
4.7215236E-07,-0.010518
4.7220236E-07,-0.010515
4.7225236E-07,-0.010512
4.7230236E-07,-0.010510
4.7235236E-07,-0.010509
4.7240236E-07,-0.010508
4.7245236E-07,-0.010508
4.7250236E-07,-0.010508
4.7255236E-07,-0.010509
4.7260236E-07,-0.010509
4.7265236E-07,-0.010510
4.7270236E-07,-0.010510
4.7275236E-07,-0.010509
4.7280236E-07,-0.010507
4.7285236E-07,-0.010505
4.7290236E-07,-0.010500
4.7295236E-07,-0.010495
4.7300236E-07,-0.010489
4.7305236E-07,-0.010481
4.7310236E-07,-0.010473
4.7315236E-07,-0.010464
4.7320236E-07,-0.010455
4.7325236E-07,-0.010446
4.7330236E-07,-0.010438
4.7335236E-07,-0.010431
4.7340236E-07,-0.010424
4.7345236E-07,-0.010420
4.7350236E-07,-0.010417
4.7355236E-07,-0.010417
4.7360236E-07,-0.010419
4.7365236E-07,-0.010422
4.7370236E-07,-0.010428
4.7375236E-07,-0.010436
4.7380236E-07,-0.010445
4.7385236E-07,-0.010456
4.7390236E-07,-0.010467
4.7395236E-07,-0.010479
4.7400236E-07,-0.010491
4.7405236E-07,-0.010503
4.7410236E-07,-0.010514
4.7415236E-07,-0.010523
4.7420236E-07,-0.010532
4.7425236E-07,-0.010538
4.7430236E-07,-0.010543
4.7435236E-07,-0.010547
4.7440236E-07,-0.010549
4.7445236E-07,-0.010550
4.7450236E-07,-0.010549
4.7455236E-07,-0.010548
4.7460236E-07,-0.010546
4.7465236E-07,-0.010545
4.7470236E-07,-0.010543
4.7475236E-07,-0.010542
4.7480236E-07,-0.010542
4.7485236E-07,-0.010544
4.7490236E-07,-0.010546
4.7495236E-07,-0.010550
4.7500236E-07,-0.010555
4.7505236E-07,-0.010561
