LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:27,0                 
Time,Ampl
4.5693538E-07,-0.010651
4.5698538E-07,-0.010641
4.5703538E-07,-0.010631
4.5708538E-07,-0.010619
4.5713538E-07,-0.010606
4.5718538E-07,-0.010592
4.5723538E-07,-0.010577
4.5728538E-07,-0.010561
4.5733538E-07,-0.010544
4.5738538E-07,-0.010526
4.5743538E-07,-0.010507
4.5748538E-07,-0.010488
4.5753538E-07,-0.010469
4.5758538E-07,-0.010450
4.5763538E-07,-0.010431
4.5768538E-07,-0.010412
4.5773538E-07,-0.010395
4.5778538E-07,-0.010378
4.5783538E-07,-0.010363
4.5788538E-07,-0.010348
4.5793538E-07,-0.010335
4.5798538E-07,-0.010323
4.5803538E-07,-0.010311
4.5808538E-07,-0.010301
4.5813538E-07,-0.010291
4.5818538E-07,-0.010282
4.5823538E-07,-0.010273
4.5828538E-07,-0.010264
4.5833538E-07,-0.010255
4.5838538E-07,-0.010247
4.5843538E-07,-0.010238
4.5848538E-07,-0.010229
4.5853538E-07,-0.010220
4.5858538E-07,-0.010212
4.5863538E-07,-0.010204
4.5868538E-07,-0.010196
4.5873538E-07,-0.010190
4.5878538E-07,-0.010184
4.5883538E-07,-0.010180
4.5888538E-07,-0.010177
4.5893538E-07,-0.010176
4.5898538E-07,-0.010177
4.5903538E-07,-0.010179
4.5908538E-07,-0.010182
4.5913538E-07,-0.010188
4.5918538E-07,-0.010194
4.5923538E-07,-0.010202
4.5928538E-07,-0.010210
4.5933538E-07,-0.010219
4.5938538E-07,-0.010228
4.5943538E-07,-0.010237
4.5948538E-07,-0.010246
4.5953538E-07,-0.010255
4.5958538E-07,-0.010263
4.5963538E-07,-0.010271
4.5968538E-07,-0.010279
4.5973538E-07,-0.010286
4.5978538E-07,-0.010294
4.5983538E-07,-0.010301
4.5988538E-07,-0.010309
4.5993538E-07,-0.010317
4.5998538E-07,-0.010327
4.6003538E-07,-0.010337
4.6008538E-07,-0.010348
4.6013538E-07,-0.010360
4.6018538E-07,-0.010373
4.6023538E-07,-0.010386
4.6028538E-07,-0.010400
4.6033538E-07,-0.010415
4.6038538E-07,-0.010429
4.6043538E-07,-0.010442
4.6048538E-07,-0.010454
4.6053538E-07,-0.010465
4.6058538E-07,-0.010474
4.6063538E-07,-0.010480
4.6068538E-07,-0.010483
4.6073538E-07,-0.010484
4.6078538E-07,-0.010482
4.6083538E-07,-0.010477
4.6088538E-07,-0.010469
4.6093538E-07,-0.010458
4.6098538E-07,-0.010446
4.6103538E-07,-0.010432
4.6108538E-07,-0.010417
4.6113538E-07,-0.010401
4.6118538E-07,-0.010385
4.6123538E-07,-0.010370
4.6128538E-07,-0.010357
4.6133538E-07,-0.010344
4.6138538E-07,-0.010334
4.6143538E-07,-0.010326
4.6148538E-07,-0.010320
4.6153538E-07,-0.010317
4.6158538E-07,-0.010316
4.6163538E-07,-0.010317
4.6168538E-07,-0.010321
4.6173538E-07,-0.010326
4.6178538E-07,-0.010332
4.6183538E-07,-0.010340
4.6188538E-07,-0.010348
4.6193538E-07,-0.010356
4.6198538E-07,-0.010365
4.6203538E-07,-0.010374
4.6208538E-07,-0.010382
4.6213538E-07,-0.010390
4.6218538E-07,-0.010397
4.6223538E-07,-0.010404
4.6228538E-07,-0.010411
4.6233538E-07,-0.010418
4.6238538E-07,-0.010424
4.6243538E-07,-0.010430
4.6248538E-07,-0.010436
4.6253538E-07,-0.010442
4.6258538E-07,-0.010448
4.6263538E-07,-0.010454
4.6268538E-07,-0.010459
4.6273538E-07,-0.010465
4.6278538E-07,-0.010470
4.6283538E-07,-0.010474
4.6288538E-07,-0.010478
4.6293538E-07,-0.010480
4.6298538E-07,-0.010482
4.6303538E-07,-0.010482
4.6308538E-07,-0.010481
4.6313538E-07,-0.010478
4.6318538E-07,-0.010474
4.6323538E-07,-0.010469
4.6328538E-07,-0.010462
4.6333538E-07,-0.010455
4.6338538E-07,-0.010446
4.6343538E-07,-0.010437
4.6348538E-07,-0.010427
4.6353538E-07,-0.010418
4.6358538E-07,-0.010408
4.6363538E-07,-0.010399
4.6368538E-07,-0.010391
4.6373538E-07,-0.010383
4.6378538E-07,-0.010377
4.6383538E-07,-0.010371
4.6388538E-07,-0.010367
4.6393538E-07,-0.010364
4.6398538E-07,-0.010362
4.6403538E-07,-0.010361
4.6408538E-07,-0.010361
4.6413538E-07,-0.010362
4.6418538E-07,-0.010364
4.6423538E-07,-0.010367
4.6428538E-07,-0.010371
4.6433538E-07,-0.010376
4.6438538E-07,-0.010381
4.6443538E-07,-0.010387
4.6448538E-07,-0.010394
4.6453538E-07,-0.010401
4.6458538E-07,-0.010409
4.6463538E-07,-0.010418
4.6468538E-07,-0.010427
4.6473538E-07,-0.010437
4.6478538E-07,-0.010447
4.6483538E-07,-0.010458
4.6488538E-07,-0.010468
4.6493538E-07,-0.010479
4.6498538E-07,-0.010490
4.6503538E-07,-0.010501
4.6508538E-07,-0.010511
4.6513538E-07,-0.010521
4.6518538E-07,-0.010529
4.6523538E-07,-0.010537
4.6528538E-07,-0.010544
4.6533538E-07,-0.010550
4.6538538E-07,-0.010554
4.6543538E-07,-0.010557
4.6548538E-07,-0.010560
4.6553538E-07,-0.010561
4.6558538E-07,-0.010561
4.6563538E-07,-0.010560
4.6568538E-07,-0.010559
4.6573538E-07,-0.010557
4.6578538E-07,-0.010555
4.6583538E-07,-0.010552
4.6588538E-07,-0.010549
4.6593538E-07,-0.010545
4.6598538E-07,-0.010542
4.6603538E-07,-0.010538
4.6608538E-07,-0.010534
4.6613538E-07,-0.010530
4.6618538E-07,-0.010525
4.6623538E-07,-0.010521
4.6628538E-07,-0.010516
4.6633538E-07,-0.010511
4.6638538E-07,-0.010506
4.6643538E-07,-0.010501
4.6648538E-07,-0.010496
4.6653538E-07,-0.010492
4.6658538E-07,-0.010488
4.6663538E-07,-0.010485
4.6668538E-07,-0.010483
4.6673538E-07,-0.010482
4.6678538E-07,-0.010482
4.6683538E-07,-0.010485
4.6688538E-07,-0.010488
4.6693538E-07,-0.010494
4.6698538E-07,-0.010501
4.6703538E-07,-0.010509
4.6708538E-07,-0.010519
4.6713538E-07,-0.010529
4.6718538E-07,-0.010540
4.6723538E-07,-0.010551
4.6728538E-07,-0.010562
4.6733538E-07,-0.010573
4.6738538E-07,-0.010582
4.6743538E-07,-0.010590
4.6748538E-07,-0.010596
4.6753538E-07,-0.010600
4.6758538E-07,-0.010601
4.6763538E-07,-0.010601
4.6768538E-07,-0.010598
4.6773538E-07,-0.010593
4.6778538E-07,-0.010586
4.6783538E-07,-0.010578
4.6788538E-07,-0.010568
4.6793538E-07,-0.010558
4.6798538E-07,-0.010548
