LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:32,0                 
Time,Ampl
4.5690156E-07,-0.010178
4.5695156E-07,-0.010170
4.5700156E-07,-0.010163
4.5705156E-07,-0.010156
4.5710156E-07,-0.010149
4.5715156E-07,-0.010142
4.5720156E-07,-0.010135
4.5725156E-07,-0.010129
4.5730156E-07,-0.010122
4.5735156E-07,-0.010115
4.5740156E-07,-0.010109
4.5745156E-07,-0.010102
4.5750156E-07,-0.010096
4.5755156E-07,-0.010091
4.5760156E-07,-0.010086
4.5765156E-07,-0.010083
4.5770156E-07,-0.010081
4.5775156E-07,-0.010080
4.5780156E-07,-0.010081
4.5785156E-07,-0.010085
4.5790156E-07,-0.010090
4.5795156E-07,-0.010098
4.5800156E-07,-0.010108
4.5805156E-07,-0.010120
4.5810156E-07,-0.010134
4.5815156E-07,-0.010150
4.5820156E-07,-0.010168
4.5825156E-07,-0.010186
4.5830156E-07,-0.010206
4.5835156E-07,-0.010226
4.5840156E-07,-0.010245
4.5845156E-07,-0.010264
4.5850156E-07,-0.010283
4.5855156E-07,-0.010299
4.5860156E-07,-0.010315
4.5865156E-07,-0.010328
4.5870156E-07,-0.010339
4.5875156E-07,-0.010349
4.5880156E-07,-0.010356
4.5885156E-07,-0.010361
4.5890156E-07,-0.010364
4.5895156E-07,-0.010365
4.5900156E-07,-0.010366
4.5905156E-07,-0.010365
4.5910156E-07,-0.010363
4.5915156E-07,-0.010360
4.5920156E-07,-0.010358
4.5925156E-07,-0.010355
4.5930156E-07,-0.010353
4.5935156E-07,-0.010350
4.5940156E-07,-0.010348
4.5945156E-07,-0.010347
4.5950156E-07,-0.010346
4.5955156E-07,-0.010345
4.5960156E-07,-0.010344
4.5965156E-07,-0.010344
4.5970156E-07,-0.010343
4.5975156E-07,-0.010342
4.5980156E-07,-0.010341
4.5985156E-07,-0.010339
4.5990156E-07,-0.010337
4.5995156E-07,-0.010335
4.6000156E-07,-0.010332
4.6005156E-07,-0.010329
4.6010156E-07,-0.010326
4.6015156E-07,-0.010323
4.6020156E-07,-0.010320
4.6025156E-07,-0.010317
4.6030156E-07,-0.010316
4.6035156E-07,-0.010315
4.6040156E-07,-0.010315
4.6045156E-07,-0.010316
4.6050156E-07,-0.010319
4.6055156E-07,-0.010323
4.6060156E-07,-0.010328
4.6065156E-07,-0.010334
4.6070156E-07,-0.010341
4.6075156E-07,-0.010349
4.6080156E-07,-0.010357
4.6085156E-07,-0.010365
4.6090156E-07,-0.010373
4.6095156E-07,-0.010381
4.6100156E-07,-0.010388
4.6105156E-07,-0.010394
4.6110156E-07,-0.010399
4.6115156E-07,-0.010403
4.6120156E-07,-0.010406
4.6125156E-07,-0.010407
4.6130156E-07,-0.010407
4.6135156E-07,-0.010406
4.6140156E-07,-0.010405
4.6145156E-07,-0.010402
4.6150156E-07,-0.010400
4.6155156E-07,-0.010397
4.6160156E-07,-0.010395
4.6165156E-07,-0.010393
4.6170156E-07,-0.010392
4.6175156E-07,-0.010392
4.6180156E-07,-0.010394
4.6185156E-07,-0.010396
4.6190156E-07,-0.010401
4.6195156E-07,-0.010406
4.6200156E-07,-0.010413
4.6205156E-07,-0.010420
4.6210156E-07,-0.010429
4.6215156E-07,-0.010438
4.6220156E-07,-0.010447
4.6225156E-07,-0.010456
4.6230156E-07,-0.010465
4.6235156E-07,-0.010473
4.6240156E-07,-0.010480
4.6245156E-07,-0.010485
4.6250156E-07,-0.010490
4.6255156E-07,-0.010493
4.6260156E-07,-0.010494
4.6265156E-07,-0.010494
4.6270156E-07,-0.010492
4.6275156E-07,-0.010489
4.6280156E-07,-0.010485
4.6285156E-07,-0.010480
4.6290156E-07,-0.010475
4.6295156E-07,-0.010470
4.6300156E-07,-0.010465
4.6305156E-07,-0.010460
4.6310156E-07,-0.010456
4.6315156E-07,-0.010453
4.6320156E-07,-0.010451
4.6325156E-07,-0.010450
4.6330156E-07,-0.010451
4.6335156E-07,-0.010453
4.6340156E-07,-0.010457
4.6345156E-07,-0.010462
4.6350156E-07,-0.010468
4.6355156E-07,-0.010475
4.6360156E-07,-0.010483
4.6365156E-07,-0.010491
4.6370156E-07,-0.010499
4.6375156E-07,-0.010508
4.6380156E-07,-0.010515
4.6385156E-07,-0.010523
4.6390156E-07,-0.010529
4.6395156E-07,-0.010534
4.6400156E-07,-0.010539
4.6405156E-07,-0.010542
4.6410156E-07,-0.010544
4.6415156E-07,-0.010545
4.6420156E-07,-0.010545
4.6425156E-07,-0.010544
4.6430156E-07,-0.010542
4.6435156E-07,-0.010539
4.6440156E-07,-0.010536
4.6445156E-07,-0.010533
4.6450156E-07,-0.010530
4.6455156E-07,-0.010526
4.6460156E-07,-0.010522
4.6465156E-07,-0.010519
4.6470156E-07,-0.010515
4.6475156E-07,-0.010512
4.6480156E-07,-0.010508
4.6485156E-07,-0.010503
4.6490156E-07,-0.010499
4.6495156E-07,-0.010494
4.6500156E-07,-0.010487
4.6505156E-07,-0.010480
4.6510156E-07,-0.010472
4.6515156E-07,-0.010462
4.6520156E-07,-0.010450
4.6525156E-07,-0.010437
4.6530156E-07,-0.010423
4.6535156E-07,-0.010407
4.6540156E-07,-0.010390
4.6545156E-07,-0.010371
4.6550156E-07,-0.010352
4.6555156E-07,-0.010333
4.6560156E-07,-0.010313
4.6565156E-07,-0.010293
4.6570156E-07,-0.010274
4.6575156E-07,-0.010256
4.6580156E-07,-0.010239
4.6585156E-07,-0.010224
4.6590156E-07,-0.010210
4.6595156E-07,-0.010198
4.6600156E-07,-0.010188
4.6605156E-07,-0.010180
4.6610156E-07,-0.010173
4.6615156E-07,-0.010169
4.6620156E-07,-0.010165
4.6625156E-07,-0.010163
4.6630156E-07,-0.010161
4.6635156E-07,-0.010160
4.6640156E-07,-0.010159
4.6645156E-07,-0.010157
4.6650156E-07,-0.010156
4.6655156E-07,-0.010153
4.6660156E-07,-0.010150
4.6665156E-07,-0.010147
4.6670156E-07,-0.010142
4.6675156E-07,-0.010138
4.6680156E-07,-0.010133
4.6685156E-07,-0.010128
4.6690156E-07,-0.010124
4.6695156E-07,-0.010121
4.6700156E-07,-0.010118
4.6705156E-07,-0.010118
4.6710156E-07,-0.010119
4.6715156E-07,-0.010123
4.6720156E-07,-0.010129
4.6725156E-07,-0.010137
4.6730156E-07,-0.010148
4.6735156E-07,-0.010161
4.6740156E-07,-0.010176
4.6745156E-07,-0.010193
4.6750156E-07,-0.010210
4.6755156E-07,-0.010229
4.6760156E-07,-0.010247
4.6765156E-07,-0.010266
4.6770156E-07,-0.010283
4.6775156E-07,-0.010298
4.6780156E-07,-0.010312
4.6785156E-07,-0.010323
4.6790156E-07,-0.010331
4.6795156E-07,-0.010336
4.6800156E-07,-0.010339
4.6805156E-07,-0.010338
4.6810156E-07,-0.010334
4.6815156E-07,-0.010327
4.6820156E-07,-0.010318
4.6825156E-07,-0.010306
4.6830156E-07,-0.010293
4.6835156E-07,-0.010279
4.6840156E-07,-0.010264
4.6845156E-07,-0.010248
4.6850156E-07,-0.010233
4.6855156E-07,-0.010217
4.6860156E-07,-0.010202
4.6865156E-07,-0.010188
4.6870156E-07,-0.010175
4.6875156E-07,-0.010162
4.6880156E-07,-0.010151
4.6885156E-07,-0.010139
4.6890156E-07,-0.010128
4.6895156E-07,-0.010118
4.6900156E-07,-0.010107
4.6905156E-07,-0.010096
4.6910156E-07,-0.010085
4.6915156E-07,-0.010073
4.6920156E-07,-0.010060
4.6925156E-07,-0.010047
4.6930156E-07,-0.010034
4.6935156E-07,-0.010019
4.6940156E-07,-0.010005
4.6945156E-07,-0.009991
4.6950156E-07,-0.009977
4.6955156E-07,-0.009963
4.6960156E-07,-0.009951
4.6965156E-07,-0.009940
4.6970156E-07,-0.009931
4.6975156E-07,-0.009924
4.6980156E-07,-0.009920
