LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:50,0                 
Time,Ampl
4.5693001E-07,-0.010650
4.5698001E-07,-0.010656
4.5703001E-07,-0.010663
4.5708001E-07,-0.010671
4.5713001E-07,-0.010680
4.5718001E-07,-0.010691
4.5723001E-07,-0.010703
4.5728001E-07,-0.010715
4.5733001E-07,-0.010728
4.5738001E-07,-0.010741
4.5743001E-07,-0.010754
4.5748001E-07,-0.010766
4.5753001E-07,-0.010777
4.5758001E-07,-0.010786
4.5763001E-07,-0.010794
4.5768001E-07,-0.010800
4.5773001E-07,-0.010804
4.5778001E-07,-0.010805
4.5783001E-07,-0.010804
4.5788001E-07,-0.010801
4.5793001E-07,-0.010796
4.5798001E-07,-0.010790
4.5803001E-07,-0.010781
4.5808001E-07,-0.010772
4.5813001E-07,-0.010761
4.5818001E-07,-0.010750
4.5823001E-07,-0.010739
4.5828001E-07,-0.010727
4.5833001E-07,-0.010717
4.5838001E-07,-0.010707
4.5843001E-07,-0.010698
4.5848001E-07,-0.010690
4.5853001E-07,-0.010683
4.5858001E-07,-0.010677
4.5863001E-07,-0.010672
4.5868001E-07,-0.010669
4.5873001E-07,-0.010666
4.5878001E-07,-0.010664
4.5883001E-07,-0.010662
4.5888001E-07,-0.010661
4.5893001E-07,-0.010659
4.5898001E-07,-0.010657
4.5903001E-07,-0.010655
4.5908001E-07,-0.010652
4.5913001E-07,-0.010649
4.5918001E-07,-0.010645
4.5923001E-07,-0.010641
4.5928001E-07,-0.010636
4.5933001E-07,-0.010631
4.5938001E-07,-0.010626
4.5943001E-07,-0.010621
4.5948001E-07,-0.010617
4.5953001E-07,-0.010613
4.5958001E-07,-0.010611
4.5963001E-07,-0.010610
4.5968001E-07,-0.010611
4.5973001E-07,-0.010614
4.5978001E-07,-0.010618
4.5983001E-07,-0.010624
4.5988001E-07,-0.010633
4.5993001E-07,-0.010643
4.5998001E-07,-0.010654
4.6003001E-07,-0.010667
4.6008001E-07,-0.010681
4.6013001E-07,-0.010696
4.6018001E-07,-0.010711
4.6023001E-07,-0.010726
4.6028001E-07,-0.010741
4.6033001E-07,-0.010756
4.6038001E-07,-0.010769
4.6043001E-07,-0.010781
4.6048001E-07,-0.010792
4.6053001E-07,-0.010802
4.6058001E-07,-0.010810
4.6063001E-07,-0.010816
4.6068001E-07,-0.010821
4.6073001E-07,-0.010825
4.6078001E-07,-0.010828
4.6083001E-07,-0.010830
4.6088001E-07,-0.010831
4.6093001E-07,-0.010831
4.6098001E-07,-0.010831
4.6103001E-07,-0.010831
4.6108001E-07,-0.010831
4.6113001E-07,-0.010830
4.6118001E-07,-0.010830
4.6123001E-07,-0.010829
4.6128001E-07,-0.010829
4.6133001E-07,-0.010828
4.6138001E-07,-0.010826
4.6143001E-07,-0.010824
4.6148001E-07,-0.010821
4.6153001E-07,-0.010816
4.6158001E-07,-0.010811
4.6163001E-07,-0.010804
4.6168001E-07,-0.010795
4.6173001E-07,-0.010785
4.6178001E-07,-0.010773
4.6183001E-07,-0.010760
4.6188001E-07,-0.010745
4.6193001E-07,-0.010729
4.6198001E-07,-0.010713
4.6203001E-07,-0.010696
4.6208001E-07,-0.010679
4.6213001E-07,-0.010662
4.6218001E-07,-0.010647
4.6223001E-07,-0.010632
4.6228001E-07,-0.010619
4.6233001E-07,-0.010608
4.6238001E-07,-0.010599
4.6243001E-07,-0.010592
4.6248001E-07,-0.010588
4.6253001E-07,-0.010586
4.6258001E-07,-0.010587
4.6263001E-07,-0.010589
4.6268001E-07,-0.010594
4.6273001E-07,-0.010601
4.6278001E-07,-0.010608
4.6283001E-07,-0.010617
4.6288001E-07,-0.010626
4.6293001E-07,-0.010636
4.6298001E-07,-0.010645
4.6303001E-07,-0.010653
4.6308001E-07,-0.010661
4.6313001E-07,-0.010667
4.6318001E-07,-0.010672
