LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:14,0                 
Time,Ampl
4.5692043E-07,-0.010567
4.5697043E-07,-0.010568
4.5702043E-07,-0.010570
4.5707043E-07,-0.010571
4.5712043E-07,-0.010572
4.5717043E-07,-0.010573
4.5722043E-07,-0.010573
4.5727043E-07,-0.010573
4.5732043E-07,-0.010572
4.5737043E-07,-0.010571
4.5742043E-07,-0.010570
4.5747043E-07,-0.010569
4.5752043E-07,-0.010567
4.5757043E-07,-0.010566
4.5762043E-07,-0.010565
4.5767043E-07,-0.010564
4.5772043E-07,-0.010563
4.5777043E-07,-0.010563
4.5782043E-07,-0.010563
4.5787043E-07,-0.010564
4.5792043E-07,-0.010566
4.5797043E-07,-0.010568
4.5802043E-07,-0.010570
4.5807043E-07,-0.010573
4.5812043E-07,-0.010576
4.5817043E-07,-0.010579
4.5822043E-07,-0.010582
4.5827043E-07,-0.010586
4.5832043E-07,-0.010588
4.5837043E-07,-0.010591
4.5842043E-07,-0.010593
4.5847043E-07,-0.010595
4.5852043E-07,-0.010596
4.5857043E-07,-0.010596
4.5862043E-07,-0.010596
4.5867043E-07,-0.010595
4.5872043E-07,-0.010593
4.5877043E-07,-0.010591
4.5882043E-07,-0.010588
4.5887043E-07,-0.010585
4.5892043E-07,-0.010581
4.5897043E-07,-0.010577
4.5902043E-07,-0.010573
4.5907043E-07,-0.010569
4.5912043E-07,-0.010564
4.5917043E-07,-0.010560
4.5922043E-07,-0.010556
4.5927043E-07,-0.010552
4.5932043E-07,-0.010548
4.5937043E-07,-0.010544
4.5942043E-07,-0.010541
4.5947043E-07,-0.010537
4.5952043E-07,-0.010534
4.5957043E-07,-0.010531
4.5962043E-07,-0.010529
4.5967043E-07,-0.010526
4.5972043E-07,-0.010524
4.5977043E-07,-0.010522
4.5982043E-07,-0.010520
4.5987043E-07,-0.010518
4.5992043E-07,-0.010516
4.5997043E-07,-0.010514
4.6002043E-07,-0.010513
4.6007043E-07,-0.010512
4.6012043E-07,-0.010511
4.6017043E-07,-0.010510
4.6022043E-07,-0.010510
4.6027043E-07,-0.010509
4.6032043E-07,-0.010509
4.6037043E-07,-0.010509
4.6042043E-07,-0.010509
4.6047043E-07,-0.010509
4.6052043E-07,-0.010508
4.6057043E-07,-0.010508
4.6062043E-07,-0.010507
4.6067043E-07,-0.010505
4.6072043E-07,-0.010503
4.6077043E-07,-0.010501
4.6082043E-07,-0.010497
4.6087043E-07,-0.010493
4.6092043E-07,-0.010488
4.6097043E-07,-0.010482
4.6102043E-07,-0.010474
4.6107043E-07,-0.010467
4.6112043E-07,-0.010458
4.6117043E-07,-0.010449
4.6122043E-07,-0.010439
4.6127043E-07,-0.010428
4.6132043E-07,-0.010418
4.6137043E-07,-0.010408
4.6142043E-07,-0.010398
4.6147043E-07,-0.010388
4.6152043E-07,-0.010379
4.6157043E-07,-0.010371
4.6162043E-07,-0.010364
4.6167043E-07,-0.010358
4.6172043E-07,-0.010354
4.6177043E-07,-0.010351
4.6182043E-07,-0.010349
4.6187043E-07,-0.010349
4.6192043E-07,-0.010350
4.6197043E-07,-0.010352
4.6202043E-07,-0.010355
4.6207043E-07,-0.010359
4.6212043E-07,-0.010364
4.6217043E-07,-0.010369
4.6222043E-07,-0.010374
4.6227043E-07,-0.010380
4.6232043E-07,-0.010385
4.6237043E-07,-0.010390
4.6242043E-07,-0.010395
4.6247043E-07,-0.010400
4.6252043E-07,-0.010404
4.6257043E-07,-0.010407
4.6262043E-07,-0.010411
4.6267043E-07,-0.010414
4.6272043E-07,-0.010416
4.6277043E-07,-0.010419
4.6282043E-07,-0.010422
4.6287043E-07,-0.010425
4.6292043E-07,-0.010428
4.6297043E-07,-0.010432
4.6302043E-07,-0.010436
4.6307043E-07,-0.010441
4.6312043E-07,-0.010447
4.6317043E-07,-0.010454
4.6322043E-07,-0.010461
4.6327043E-07,-0.010469
4.6332043E-07,-0.010477
4.6337043E-07,-0.010486
4.6342043E-07,-0.010495
4.6347043E-07,-0.010504
4.6352043E-07,-0.010513
4.6357043E-07,-0.010522
4.6362043E-07,-0.010530
4.6367043E-07,-0.010538
4.6372043E-07,-0.010545
4.6377043E-07,-0.010551
4.6382043E-07,-0.010556
4.6387043E-07,-0.010561
4.6392043E-07,-0.010564
4.6397043E-07,-0.010566
4.6402043E-07,-0.010567
4.6407043E-07,-0.010567
4.6412043E-07,-0.010566
4.6417043E-07,-0.010565
4.6422043E-07,-0.010562
4.6427043E-07,-0.010559
4.6432043E-07,-0.010555
4.6437043E-07,-0.010551
4.6442043E-07,-0.010547
4.6447043E-07,-0.010542
4.6452043E-07,-0.010537
4.6457043E-07,-0.010532
4.6462043E-07,-0.010527
4.6467043E-07,-0.010521
4.6472043E-07,-0.010516
4.6477043E-07,-0.010511
4.6482043E-07,-0.010505
4.6487043E-07,-0.010500
4.6492043E-07,-0.010494
4.6497043E-07,-0.010489
4.6502043E-07,-0.010484
4.6507043E-07,-0.010479
4.6512043E-07,-0.010473
4.6517043E-07,-0.010468
4.6522043E-07,-0.010464
4.6527043E-07,-0.010459
4.6532043E-07,-0.010454
4.6537043E-07,-0.010450
4.6542043E-07,-0.010446
4.6547043E-07,-0.010443
4.6552043E-07,-0.010440
4.6557043E-07,-0.010437
4.6562043E-07,-0.010434
4.6567043E-07,-0.010432
4.6572043E-07,-0.010430
4.6577043E-07,-0.010429
4.6582043E-07,-0.010428
4.6587043E-07,-0.010427
4.6592043E-07,-0.010426
4.6597043E-07,-0.010425
4.6602043E-07,-0.010424
4.6607043E-07,-0.010423
4.6612043E-07,-0.010422
4.6617043E-07,-0.010421
4.6622043E-07,-0.010420
4.6627043E-07,-0.010418
4.6632043E-07,-0.010416
4.6637043E-07,-0.010414
4.6642043E-07,-0.010412
4.6647043E-07,-0.010409
4.6652043E-07,-0.010407
4.6657043E-07,-0.010405
4.6662043E-07,-0.010402
4.6667043E-07,-0.010401
4.6672043E-07,-0.010399
4.6677043E-07,-0.010399
4.6682043E-07,-0.010399
4.6687043E-07,-0.010400
4.6692043E-07,-0.010402
4.6697043E-07,-0.010406
4.6702043E-07,-0.010410
4.6707043E-07,-0.010416
4.6712043E-07,-0.010423
4.6717043E-07,-0.010432
4.6722043E-07,-0.010442
4.6727043E-07,-0.010452
4.6732043E-07,-0.010464
4.6737043E-07,-0.010477
4.6742043E-07,-0.010490
4.6747043E-07,-0.010503
4.6752043E-07,-0.010517
4.6757043E-07,-0.010530
4.6762043E-07,-0.010543
4.6767043E-07,-0.010556
4.6772043E-07,-0.010567
4.6777043E-07,-0.010577
4.6782043E-07,-0.010587
4.6787043E-07,-0.010594
4.6792043E-07,-0.010601
4.6797043E-07,-0.010606
4.6802043E-07,-0.010609
4.6807043E-07,-0.010611
4.6812043E-07,-0.010612
4.6817043E-07,-0.010612
4.6822043E-07,-0.010610
4.6827043E-07,-0.010608
4.6832043E-07,-0.010605
4.6837043E-07,-0.010602
4.6842043E-07,-0.010598
4.6847043E-07,-0.010594
4.6852043E-07,-0.010590
4.6857043E-07,-0.010587
4.6862043E-07,-0.010583
4.6867043E-07,-0.010580
4.6872043E-07,-0.010576
4.6877043E-07,-0.010573
4.6882043E-07,-0.010570
4.6887043E-07,-0.010566
4.6892043E-07,-0.010563
4.6897043E-07,-0.010559
4.6902043E-07,-0.010554
4.6907043E-07,-0.010549
4.6912043E-07,-0.010543
4.6917043E-07,-0.010537
4.6922043E-07,-0.010530
4.6927043E-07,-0.010522
4.6932043E-07,-0.010513
4.6937043E-07,-0.010504
4.6942043E-07,-0.010494
4.6947043E-07,-0.010485
4.6952043E-07,-0.010475
4.6957043E-07,-0.010465
4.6962043E-07,-0.010456
4.6967043E-07,-0.010448
4.6972043E-07,-0.010440
4.6977043E-07,-0.010434
4.6982043E-07,-0.010428
4.6987043E-07,-0.010424
4.6992043E-07,-0.010422
4.6997043E-07,-0.010421
4.7002043E-07,-0.010421
4.7007043E-07,-0.010422
4.7012043E-07,-0.010424
4.7017043E-07,-0.010428
4.7022043E-07,-0.010432
4.7027043E-07,-0.010436
4.7032043E-07,-0.010441
4.7037043E-07,-0.010445
4.7042043E-07,-0.010450
4.7047043E-07,-0.010454
4.7052043E-07,-0.010458
4.7057043E-07,-0.010461
4.7062043E-07,-0.010464
4.7067043E-07,-0.010466
4.7072043E-07,-0.010467
4.7077043E-07,-0.010468
4.7082043E-07,-0.010469
4.7087043E-07,-0.010470
4.7092043E-07,-0.010470
4.7097043E-07,-0.010471
4.7102043E-07,-0.010472
4.7107043E-07,-0.010473
4.7112043E-07,-0.010475
4.7117043E-07,-0.010477
4.7122043E-07,-0.010480
4.7127043E-07,-0.010483
4.7132043E-07,-0.010487
4.7137043E-07,-0.010491
4.7142043E-07,-0.010495
4.7147043E-07,-0.010499
4.7152043E-07,-0.010503
4.7157043E-07,-0.010507
4.7162043E-07,-0.010510
4.7167043E-07,-0.010512
4.7172043E-07,-0.010513
4.7177043E-07,-0.010513
