LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:03,0                 
Time,Ampl
4.5692086E-07,-0.010952
4.5697086E-07,-0.010946
4.5702086E-07,-0.010940
4.5707086E-07,-0.010932
4.5712086E-07,-0.010923
4.5717086E-07,-0.010913
4.5722086E-07,-0.010902
4.5727086E-07,-0.010890
4.5732086E-07,-0.010876
4.5737086E-07,-0.010862
4.5742086E-07,-0.010847
4.5747086E-07,-0.010832
4.5752086E-07,-0.010816
4.5757086E-07,-0.010801
4.5762086E-07,-0.010785
4.5767086E-07,-0.010770
4.5772086E-07,-0.010756
4.5777086E-07,-0.010742
4.5782086E-07,-0.010729
4.5787086E-07,-0.010718
4.5792086E-07,-0.010707
4.5797086E-07,-0.010697
4.5802086E-07,-0.010689
4.5807086E-07,-0.010681
4.5812086E-07,-0.010674
4.5817086E-07,-0.010668
4.5822086E-07,-0.010663
4.5827086E-07,-0.010657
4.5832086E-07,-0.010652
4.5837086E-07,-0.010647
4.5842086E-07,-0.010642
4.5847086E-07,-0.010636
4.5852086E-07,-0.010630
4.5857086E-07,-0.010623
4.5862086E-07,-0.010616
4.5867086E-07,-0.010608
4.5872086E-07,-0.010601
4.5877086E-07,-0.010592
4.5882086E-07,-0.010584
4.5887086E-07,-0.010576
4.5892086E-07,-0.010569
4.5897086E-07,-0.010562
4.5902086E-07,-0.010556
4.5907086E-07,-0.010552
4.5912086E-07,-0.010549
4.5917086E-07,-0.010547
4.5922086E-07,-0.010547
4.5927086E-07,-0.010549
4.5932086E-07,-0.010553
4.5937086E-07,-0.010558
4.5942086E-07,-0.010565
4.5947086E-07,-0.010574
4.5952086E-07,-0.010584
4.5957086E-07,-0.010596
4.5962086E-07,-0.010608
4.5967086E-07,-0.010621
4.5972086E-07,-0.010635
4.5977086E-07,-0.010649
4.5982086E-07,-0.010663
4.5987086E-07,-0.010676
4.5992086E-07,-0.010689
4.5997086E-07,-0.010702
4.6002086E-07,-0.010714
4.6007086E-07,-0.010726
4.6012086E-07,-0.010737
4.6017086E-07,-0.010747
4.6022086E-07,-0.010757
4.6027086E-07,-0.010766
4.6032086E-07,-0.010776
4.6037086E-07,-0.010785
4.6042086E-07,-0.010794
4.6047086E-07,-0.010803
4.6052086E-07,-0.010813
4.6057086E-07,-0.010822
4.6062086E-07,-0.010832
4.6067086E-07,-0.010843
4.6072086E-07,-0.010853
4.6077086E-07,-0.010864
4.6082086E-07,-0.010875
4.6087086E-07,-0.010885
4.6092086E-07,-0.010896
4.6097086E-07,-0.010906
4.6102086E-07,-0.010916
4.6107086E-07,-0.010924
4.6112086E-07,-0.010933
4.6117086E-07,-0.010940
4.6122086E-07,-0.010946
4.6127086E-07,-0.010951
4.6132086E-07,-0.010955
4.6137086E-07,-0.010957
4.6142086E-07,-0.010959
4.6147086E-07,-0.010959
4.6152086E-07,-0.010959
4.6157086E-07,-0.010958
4.6162086E-07,-0.010955
4.6167086E-07,-0.010952
4.6172086E-07,-0.010949
4.6177086E-07,-0.010945
4.6182086E-07,-0.010940
4.6187086E-07,-0.010935
4.6192086E-07,-0.010930
4.6197086E-07,-0.010924
4.6202086E-07,-0.010917
4.6207086E-07,-0.010910
4.6212086E-07,-0.010903
4.6217086E-07,-0.010895
4.6222086E-07,-0.010886
4.6227086E-07,-0.010876
4.6232086E-07,-0.010865
4.6237086E-07,-0.010854
4.6242086E-07,-0.010841
4.6247086E-07,-0.010828
4.6252086E-07,-0.010814
4.6257086E-07,-0.010799
4.6262086E-07,-0.010783
4.6267086E-07,-0.010768
4.6272086E-07,-0.010752
4.6277086E-07,-0.010736
4.6282086E-07,-0.010721
4.6287086E-07,-0.010706
4.6292086E-07,-0.010692
4.6297086E-07,-0.010680
4.6302086E-07,-0.010670
4.6307086E-07,-0.010661
4.6312086E-07,-0.010655
4.6317086E-07,-0.010651
4.6322086E-07,-0.010650
4.6327086E-07,-0.010651
4.6332086E-07,-0.010655
4.6337086E-07,-0.010662
4.6342086E-07,-0.010671
4.6347086E-07,-0.010683
4.6352086E-07,-0.010697
4.6357086E-07,-0.010712
4.6362086E-07,-0.010729
4.6367086E-07,-0.010748
4.6372086E-07,-0.010767
4.6377086E-07,-0.010786
4.6382086E-07,-0.010806
4.6387086E-07,-0.010825
4.6392086E-07,-0.010843
4.6397086E-07,-0.010861
4.6402086E-07,-0.010876
4.6407086E-07,-0.010891
4.6412086E-07,-0.010904
4.6417086E-07,-0.010915
4.6422086E-07,-0.010924
4.6427086E-07,-0.010931
4.6432086E-07,-0.010936
4.6437086E-07,-0.010940
4.6442086E-07,-0.010943
4.6447086E-07,-0.010944
4.6452086E-07,-0.010945
4.6457086E-07,-0.010944
4.6462086E-07,-0.010943
4.6467086E-07,-0.010941
4.6472086E-07,-0.010940
4.6477086E-07,-0.010938
