LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:18,0                 
Time,Ampl
4.5694329E-07,-0.010742
4.5699329E-07,-0.010740
4.5704329E-07,-0.010735
4.5709329E-07,-0.010729
4.5714329E-07,-0.010720
4.5719329E-07,-0.010710
4.5724329E-07,-0.010698
4.5729329E-07,-0.010685
4.5734329E-07,-0.010670
4.5739329E-07,-0.010655
4.5744329E-07,-0.010640
4.5749329E-07,-0.010625
4.5754329E-07,-0.010610
4.5759329E-07,-0.010597
4.5764329E-07,-0.010586
4.5769329E-07,-0.010576
4.5774329E-07,-0.010568
4.5779329E-07,-0.010562
4.5784329E-07,-0.010558
4.5789329E-07,-0.010557
4.5794329E-07,-0.010558
4.5799329E-07,-0.010560
4.5804329E-07,-0.010564
4.5809329E-07,-0.010569
4.5814329E-07,-0.010576
4.5819329E-07,-0.010583
4.5824329E-07,-0.010590
4.5829329E-07,-0.010597
4.5834329E-07,-0.010604
4.5839329E-07,-0.010611
4.5844329E-07,-0.010617
4.5849329E-07,-0.010622
4.5854329E-07,-0.010627
4.5859329E-07,-0.010631
4.5864329E-07,-0.010635
4.5869329E-07,-0.010638
4.5874329E-07,-0.010641
4.5879329E-07,-0.010644
4.5884329E-07,-0.010648
4.5889329E-07,-0.010651
4.5894329E-07,-0.010655
4.5899329E-07,-0.010660
4.5904329E-07,-0.010665
4.5909329E-07,-0.010671
4.5914329E-07,-0.010677
4.5919329E-07,-0.010683
4.5924329E-07,-0.010689
4.5929329E-07,-0.010695
4.5934329E-07,-0.010701
4.5939329E-07,-0.010706
4.5944329E-07,-0.010710
4.5949329E-07,-0.010713
4.5954329E-07,-0.010714
4.5959329E-07,-0.010714
4.5964329E-07,-0.010712
4.5969329E-07,-0.010709
4.5974329E-07,-0.010703
4.5979329E-07,-0.010696
4.5984329E-07,-0.010688
4.5989329E-07,-0.010678
4.5994329E-07,-0.010668
4.5999329E-07,-0.010656
4.6004329E-07,-0.010644
4.6009329E-07,-0.010633
4.6014329E-07,-0.010621
4.6019329E-07,-0.010610
4.6024329E-07,-0.010600
4.6029329E-07,-0.010591
4.6034329E-07,-0.010584
4.6039329E-07,-0.010577
4.6044329E-07,-0.010572
4.6049329E-07,-0.010569
4.6054329E-07,-0.010566
4.6059329E-07,-0.010565
4.6064329E-07,-0.010565
4.6069329E-07,-0.010565
4.6074329E-07,-0.010566
4.6079329E-07,-0.010567
4.6084329E-07,-0.010568
4.6089329E-07,-0.010569
4.6094329E-07,-0.010569
4.6099329E-07,-0.010569
4.6104329E-07,-0.010569
4.6109329E-07,-0.010568
4.6114329E-07,-0.010566
4.6119329E-07,-0.010564
4.6124329E-07,-0.010561
4.6129329E-07,-0.010558
4.6134329E-07,-0.010556
4.6139329E-07,-0.010553
4.6144329E-07,-0.010552
4.6149329E-07,-0.010551
4.6154329E-07,-0.010551
4.6159329E-07,-0.010552
4.6164329E-07,-0.010555
4.6169329E-07,-0.010559
4.6174329E-07,-0.010565
4.6179329E-07,-0.010572
4.6184329E-07,-0.010580
4.6189329E-07,-0.010590
4.6194329E-07,-0.010601
4.6199329E-07,-0.010612
4.6204329E-07,-0.010624
4.6209329E-07,-0.010636
4.6214329E-07,-0.010648
4.6219329E-07,-0.010659
4.6224329E-07,-0.010670
4.6229329E-07,-0.010679
4.6234329E-07,-0.010687
4.6239329E-07,-0.010694
4.6244329E-07,-0.010699
4.6249329E-07,-0.010701
4.6254329E-07,-0.010703
4.6259329E-07,-0.010702
4.6264329E-07,-0.010700
4.6269329E-07,-0.010696
4.6274329E-07,-0.010691
4.6279329E-07,-0.010685
4.6284329E-07,-0.010678
4.6289329E-07,-0.010670
4.6294329E-07,-0.010663
4.6299329E-07,-0.010655
4.6304329E-07,-0.010648
4.6309329E-07,-0.010641
4.6314329E-07,-0.010635
4.6319329E-07,-0.010629
4.6324329E-07,-0.010624
4.6329329E-07,-0.010620
4.6334329E-07,-0.010616
4.6339329E-07,-0.010613
4.6344329E-07,-0.010610
4.6349329E-07,-0.010608
4.6354329E-07,-0.010605
4.6359329E-07,-0.010602
4.6364329E-07,-0.010599
4.6369329E-07,-0.010596
4.6374329E-07,-0.010592
4.6379329E-07,-0.010587
4.6384329E-07,-0.010581
4.6389329E-07,-0.010575
4.6394329E-07,-0.010568
4.6399329E-07,-0.010561
4.6404329E-07,-0.010554
4.6409329E-07,-0.010547
4.6414329E-07,-0.010540
4.6419329E-07,-0.010533
4.6424329E-07,-0.010527
4.6429329E-07,-0.010522
4.6434329E-07,-0.010518
4.6439329E-07,-0.010516
4.6444329E-07,-0.010514
4.6449329E-07,-0.010514
4.6454329E-07,-0.010515
4.6459329E-07,-0.010517
4.6464329E-07,-0.010520
4.6469329E-07,-0.010524
4.6474329E-07,-0.010529
4.6479329E-07,-0.010534
4.6484329E-07,-0.010538
4.6489329E-07,-0.010543
4.6494329E-07,-0.010546
4.6499329E-07,-0.010549
4.6504329E-07,-0.010551
4.6509329E-07,-0.010552
4.6514329E-07,-0.010552
4.6519329E-07,-0.010551
4.6524329E-07,-0.010548
4.6529329E-07,-0.010545
4.6534329E-07,-0.010541
4.6539329E-07,-0.010537
4.6544329E-07,-0.010533
4.6549329E-07,-0.010530
4.6554329E-07,-0.010526
4.6559329E-07,-0.010524
4.6564329E-07,-0.010523
4.6569329E-07,-0.010523
4.6574329E-07,-0.010525
4.6579329E-07,-0.010528
4.6584329E-07,-0.010533
4.6589329E-07,-0.010539
4.6594329E-07,-0.010546
4.6599329E-07,-0.010554
4.6604329E-07,-0.010563
4.6609329E-07,-0.010572
4.6614329E-07,-0.010581
4.6619329E-07,-0.010589
4.6624329E-07,-0.010597
4.6629329E-07,-0.010604
4.6634329E-07,-0.010609
4.6639329E-07,-0.010613
4.6644329E-07,-0.010616
4.6649329E-07,-0.010616
4.6654329E-07,-0.010615
4.6659329E-07,-0.010613
4.6664329E-07,-0.010609
4.6669329E-07,-0.010605
4.6674329E-07,-0.010600
4.6679329E-07,-0.010594
4.6684329E-07,-0.010589
4.6689329E-07,-0.010584
4.6694329E-07,-0.010580
4.6699329E-07,-0.010577
4.6704329E-07,-0.010576
4.6709329E-07,-0.010575
4.6714329E-07,-0.010576
4.6719329E-07,-0.010578
4.6724329E-07,-0.010581
4.6729329E-07,-0.010585
4.6734329E-07,-0.010590
4.6739329E-07,-0.010595
4.6744329E-07,-0.010600
4.6749329E-07,-0.010604
4.6754329E-07,-0.010608
4.6759329E-07,-0.010610
4.6764329E-07,-0.010611
4.6769329E-07,-0.010611
4.6774329E-07,-0.010608
4.6779329E-07,-0.010604
4.6784329E-07,-0.010598
4.6789329E-07,-0.010590
4.6794329E-07,-0.010581
4.6799329E-07,-0.010570
4.6804329E-07,-0.010558
4.6809329E-07,-0.010546
4.6814329E-07,-0.010534
4.6819329E-07,-0.010521
4.6824329E-07,-0.010510
4.6829329E-07,-0.010499
4.6834329E-07,-0.010489
4.6839329E-07,-0.010481
4.6844329E-07,-0.010474
4.6849329E-07,-0.010469
4.6854329E-07,-0.010467
4.6859329E-07,-0.010465
4.6864329E-07,-0.010466
4.6869329E-07,-0.010468
4.6874329E-07,-0.010471
4.6879329E-07,-0.010476
4.6884329E-07,-0.010481
4.6889329E-07,-0.010487
4.6894329E-07,-0.010493
4.6899329E-07,-0.010499
4.6904329E-07,-0.010504
4.6909329E-07,-0.010509
4.6914329E-07,-0.010514
4.6919329E-07,-0.010517
4.6924329E-07,-0.010520
4.6929329E-07,-0.010522
4.6934329E-07,-0.010524
4.6939329E-07,-0.010525
4.6944329E-07,-0.010526
4.6949329E-07,-0.010526
4.6954329E-07,-0.010527
4.6959329E-07,-0.010528
4.6964329E-07,-0.010529
4.6969329E-07,-0.010532
4.6974329E-07,-0.010535
4.6979329E-07,-0.010540
4.6984329E-07,-0.010545
4.6989329E-07,-0.010552
4.6994329E-07,-0.010561
4.6999329E-07,-0.010570
4.7004329E-07,-0.010581
4.7009329E-07,-0.010593
4.7014329E-07,-0.010605
4.7019329E-07,-0.010618
4.7024329E-07,-0.010631
4.7029329E-07,-0.010644
4.7034329E-07,-0.010657
4.7039329E-07,-0.010669
4.7044329E-07,-0.010680
4.7049329E-07,-0.010689
4.7054329E-07,-0.010698
4.7059329E-07,-0.010705
4.7064329E-07,-0.010710
4.7069329E-07,-0.010714
4.7074329E-07,-0.010716
4.7079329E-07,-0.010717
4.7084329E-07,-0.010717
4.7089329E-07,-0.010715
4.7094329E-07,-0.010713
4.7099329E-07,-0.010710
4.7104329E-07,-0.010706
4.7109329E-07,-0.010702
4.7114329E-07,-0.010698
4.7119329E-07,-0.010695
4.7124329E-07,-0.010691
4.7129329E-07,-0.010688
4.7134329E-07,-0.010686
4.7139329E-07,-0.010684
4.7144329E-07,-0.010683
4.7149329E-07,-0.010683
4.7154329E-07,-0.010682
4.7159329E-07,-0.010683
4.7164329E-07,-0.010683
4.7169329E-07,-0.010684
4.7174329E-07,-0.010685
4.7179329E-07,-0.010686
4.7184329E-07,-0.010687
4.7189329E-07,-0.010688
4.7194329E-07,-0.010689
4.7199329E-07,-0.010690
4.7204329E-07,-0.010691
4.7209329E-07,-0.010693
4.7214329E-07,-0.010695
4.7219329E-07,-0.010698
4.7224329E-07,-0.010702
4.7229329E-07,-0.010707
4.7234329E-07,-0.010713
4.7239329E-07,-0.010720
4.7244329E-07,-0.010728
4.7249329E-07,-0.010738
4.7254329E-07,-0.010749
4.7259329E-07,-0.010761
4.7264329E-07,-0.010774
4.7269329E-07,-0.010787
4.7274329E-07,-0.010801
4.7279329E-07,-0.010815
4.7284329E-07,-0.010829
4.7289329E-07,-0.010842
4.7294329E-07,-0.010854
4.7299329E-07,-0.010865
4.7304329E-07,-0.010875
4.7309329E-07,-0.010883
4.7314329E-07,-0.010888
4.7319329E-07,-0.010892
4.7324329E-07,-0.010894
4.7329329E-07,-0.010895
4.7334329E-07,-0.010893
4.7339329E-07,-0.010891
4.7344329E-07,-0.010887
4.7349329E-07,-0.010882
4.7354329E-07,-0.010877
4.7359329E-07,-0.010872
4.7364329E-07,-0.010868
4.7369329E-07,-0.010864
4.7374329E-07,-0.010862
4.7379329E-07,-0.010861
4.7384329E-07,-0.010861
4.7389329E-07,-0.010863
4.7394329E-07,-0.010866
4.7399329E-07,-0.010871
4.7404329E-07,-0.010877
4.7409329E-07,-0.010884
4.7414329E-07,-0.010892
4.7419329E-07,-0.010901
4.7424329E-07,-0.010909
4.7429329E-07,-0.010917
4.7434329E-07,-0.010925
4.7439329E-07,-0.010931
4.7444329E-07,-0.010936
4.7449329E-07,-0.010939
4.7454329E-07,-0.010941
4.7459329E-07,-0.010940
4.7464329E-07,-0.010938
4.7469329E-07,-0.010934
4.7474329E-07,-0.010928
4.7479329E-07,-0.010921
4.7484329E-07,-0.010913
4.7489329E-07,-0.010903
4.7494329E-07,-0.010893
4.7499329E-07,-0.010883
4.7504329E-07,-0.010873
4.7509329E-07,-0.010864
4.7514329E-07,-0.010855
4.7519329E-07,-0.010847
4.7524329E-07,-0.010840
4.7529329E-07,-0.010834
4.7534329E-07,-0.010830
4.7539329E-07,-0.010827
4.7544329E-07,-0.010824
4.7549329E-07,-0.010823
4.7554329E-07,-0.010823
4.7559329E-07,-0.010823
4.7564329E-07,-0.010824
4.7569329E-07,-0.010825
4.7574329E-07,-0.010826
4.7579329E-07,-0.010826
4.7584329E-07,-0.010826
4.7589329E-07,-0.010826
4.7594329E-07,-0.010825
4.7599329E-07,-0.010824
4.7604329E-07,-0.010821
4.7609329E-07,-0.010819
4.7614329E-07,-0.010816
4.7619329E-07,-0.010812
4.7624329E-07,-0.010808
4.7629329E-07,-0.010805
4.7634329E-07,-0.010801
4.7639329E-07,-0.010797
4.7644329E-07,-0.010794
4.7649329E-07,-0.010791
4.7654329E-07,-0.010789
4.7659329E-07,-0.010787
4.7664329E-07,-0.010785
4.7669329E-07,-0.010784
4.7674329E-07,-0.010783
4.7679329E-07,-0.010782
4.7684329E-07,-0.010780
4.7689329E-07,-0.010779
4.7694329E-07,-0.010777
4.7699329E-07,-0.010775
4.7704329E-07,-0.010772
4.7709329E-07,-0.010768
4.7714329E-07,-0.010764
4.7719329E-07,-0.010759
4.7724329E-07,-0.010753
4.7729329E-07,-0.010746
4.7734329E-07,-0.010739
4.7739329E-07,-0.010732
4.7744329E-07,-0.010724
4.7749329E-07,-0.010717
4.7754329E-07,-0.010710
4.7759329E-07,-0.010703
4.7764329E-07,-0.010698
4.7769329E-07,-0.010694
4.7774329E-07,-0.010691
4.7779329E-07,-0.010690
4.7784329E-07,-0.010691
4.7789329E-07,-0.010693
4.7794329E-07,-0.010697
4.7799329E-07,-0.010702
4.7804329E-07,-0.010709
4.7809329E-07,-0.010718
4.7814329E-07,-0.010727
4.7819329E-07,-0.010737
4.7824329E-07,-0.010747
4.7829329E-07,-0.010758
4.7834329E-07,-0.010767
4.7839329E-07,-0.010777
4.7844329E-07,-0.010784
4.7849329E-07,-0.010791
4.7854329E-07,-0.010796
4.7859329E-07,-0.010799
4.7864329E-07,-0.010799
4.7869329E-07,-0.010798
4.7874329E-07,-0.010795
4.7879329E-07,-0.010789
4.7884329E-07,-0.010782
4.7889329E-07,-0.010773
4.7894329E-07,-0.010763
4.7899329E-07,-0.010751
4.7904329E-07,-0.010738
4.7909329E-07,-0.010725
4.7914329E-07,-0.010711
4.7919329E-07,-0.010697
4.7924329E-07,-0.010683
4.7929329E-07,-0.010669
4.7934329E-07,-0.010656
4.7939329E-07,-0.010643
4.7944329E-07,-0.010630
4.7949329E-07,-0.010618
4.7954329E-07,-0.010606
4.7959329E-07,-0.010595
4.7964329E-07,-0.010583
4.7969329E-07,-0.010572
4.7974329E-07,-0.010560
4.7979329E-07,-0.010548
4.7984329E-07,-0.010536
4.7989329E-07,-0.010524
4.7994329E-07,-0.010511
4.7999329E-07,-0.010498
4.8004329E-07,-0.010484
4.8009329E-07,-0.010471
4.8014329E-07,-0.010458
4.8019329E-07,-0.010445
4.8024329E-07,-0.010432
4.8029329E-07,-0.010421
4.8034329E-07,-0.010411
4.8039329E-07,-0.010402
4.8044329E-07,-0.010394
4.8049329E-07,-0.010388
4.8054329E-07,-0.010384
4.8059329E-07,-0.010382
4.8064329E-07,-0.010382
4.8069329E-07,-0.010383
4.8074329E-07,-0.010386
4.8079329E-07,-0.010390
4.8084329E-07,-0.010396
4.8089329E-07,-0.010403
4.8094329E-07,-0.010410
4.8099329E-07,-0.010418
4.8104329E-07,-0.010426
4.8109329E-07,-0.010434
4.8114329E-07,-0.010442
4.8119329E-07,-0.010450
4.8124329E-07,-0.010456
4.8129329E-07,-0.010462
4.8134329E-07,-0.010468
4.8139329E-07,-0.010472
4.8144329E-07,-0.010477
4.8149329E-07,-0.010480
4.8154329E-07,-0.010483
4.8159329E-07,-0.010486
4.8164329E-07,-0.010489
4.8169329E-07,-0.010492
4.8174329E-07,-0.010495
4.8179329E-07,-0.010498
4.8184329E-07,-0.010502
4.8189329E-07,-0.010506
4.8194329E-07,-0.010510
4.8199329E-07,-0.010515
4.8204329E-07,-0.010519
4.8209329E-07,-0.010524
4.8214329E-07,-0.010529
4.8219329E-07,-0.010534
4.8224329E-07,-0.010538
4.8229329E-07,-0.010542
4.8234329E-07,-0.010544
4.8239329E-07,-0.010546
4.8244329E-07,-0.010547
4.8249329E-07,-0.010547
4.8254329E-07,-0.010547
4.8259329E-07,-0.010545
4.8264329E-07,-0.010542
4.8269329E-07,-0.010539
4.8274329E-07,-0.010535
4.8279329E-07,-0.010531
4.8284329E-07,-0.010527
4.8289329E-07,-0.010523
4.8294329E-07,-0.010520
4.8299329E-07,-0.010518
4.8304329E-07,-0.010517
4.8309329E-07,-0.010517
4.8314329E-07,-0.010519
4.8319329E-07,-0.010522
4.8324329E-07,-0.010528
4.8329329E-07,-0.010535
4.8334329E-07,-0.010544
4.8339329E-07,-0.010554
4.8344329E-07,-0.010566
4.8349329E-07,-0.010578
4.8354329E-07,-0.010592
4.8359329E-07,-0.010606
4.8364329E-07,-0.010620
4.8369329E-07,-0.010635
4.8374329E-07,-0.010648
4.8379329E-07,-0.010661
4.8384329E-07,-0.010673
4.8389329E-07,-0.010683
4.8394329E-07,-0.010692
4.8399329E-07,-0.010699
4.8404329E-07,-0.010704
4.8409329E-07,-0.010707
4.8414329E-07,-0.010709
4.8419329E-07,-0.010709
4.8424329E-07,-0.010707
4.8429329E-07,-0.010704
4.8434329E-07,-0.010699
4.8439329E-07,-0.010694
4.8444329E-07,-0.010688
4.8449329E-07,-0.010681
4.8454329E-07,-0.010675
4.8459329E-07,-0.010668
4.8464329E-07,-0.010661
4.8469329E-07,-0.010655
4.8474329E-07,-0.010649
4.8479329E-07,-0.010644
4.8484329E-07,-0.010639
4.8489329E-07,-0.010634
4.8494329E-07,-0.010630
4.8499329E-07,-0.010626
4.8504329E-07,-0.010623
4.8509329E-07,-0.010619
4.8514329E-07,-0.010616
4.8519329E-07,-0.010613
4.8524329E-07,-0.010609
4.8529329E-07,-0.010606
4.8534329E-07,-0.010602
4.8539329E-07,-0.010598
4.8544329E-07,-0.010594
4.8549329E-07,-0.010590
4.8554329E-07,-0.010586
4.8559329E-07,-0.010583
4.8564329E-07,-0.010580
4.8569329E-07,-0.010578
4.8574329E-07,-0.010578
4.8579329E-07,-0.010578
4.8584329E-07,-0.010580
4.8589329E-07,-0.010583
4.8594329E-07,-0.010588
4.8599329E-07,-0.010594
4.8604329E-07,-0.010603
4.8609329E-07,-0.010612
4.8614329E-07,-0.010624
4.8619329E-07,-0.010636
4.8624329E-07,-0.010649
4.8629329E-07,-0.010664
4.8634329E-07,-0.010678
4.8639329E-07,-0.010693
4.8644329E-07,-0.010707
4.8649329E-07,-0.010721
4.8654329E-07,-0.010734
4.8659329E-07,-0.010746
4.8664329E-07,-0.010757
4.8669329E-07,-0.010767
4.8674329E-07,-0.010775
4.8679329E-07,-0.010782
4.8684329E-07,-0.010788
4.8689329E-07,-0.010794
4.8694329E-07,-0.010798
4.8699329E-07,-0.010802
4.8704329E-07,-0.010806
4.8709329E-07,-0.010810
4.8714329E-07,-0.010815
4.8719329E-07,-0.010820
4.8724329E-07,-0.010826
4.8729329E-07,-0.010833
4.8734329E-07,-0.010841
4.8739329E-07,-0.010851
4.8744329E-07,-0.010861
4.8749329E-07,-0.010873
4.8754329E-07,-0.010885
4.8759329E-07,-0.010898
4.8764329E-07,-0.010911
4.8769329E-07,-0.010924
4.8774329E-07,-0.010936
4.8779329E-07,-0.010948
4.8784329E-07,-0.010957
4.8789329E-07,-0.010965
4.8794329E-07,-0.010971
4.8799329E-07,-0.010974
4.8804329E-07,-0.010974
4.8809329E-07,-0.010972
4.8814329E-07,-0.010966
4.8819329E-07,-0.010958
4.8824329E-07,-0.010948
4.8829329E-07,-0.010935
4.8834329E-07,-0.010920
4.8839329E-07,-0.010903
4.8844329E-07,-0.010885
4.8849329E-07,-0.010866
4.8854329E-07,-0.010848
4.8859329E-07,-0.010829
4.8864329E-07,-0.010811
4.8869329E-07,-0.010794
4.8874329E-07,-0.010779
4.8879329E-07,-0.010765
4.8884329E-07,-0.010754
4.8889329E-07,-0.010744
4.8894329E-07,-0.010737
4.8899329E-07,-0.010732
4.8904329E-07,-0.010730
4.8909329E-07,-0.010729
4.8914329E-07,-0.010731
