LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:51,0                 
Time,Ampl
4.5691607E-07,-0.010497
4.5696607E-07,-0.010501
4.5701607E-07,-0.010505
4.5706607E-07,-0.010507
4.5711607E-07,-0.010509
4.5716607E-07,-0.010510
4.5721607E-07,-0.010510
4.5726607E-07,-0.010509
4.5731607E-07,-0.010506
4.5736607E-07,-0.010503
4.5741607E-07,-0.010498
4.5746607E-07,-0.010493
4.5751607E-07,-0.010486
4.5756607E-07,-0.010479
4.5761607E-07,-0.010470
4.5766607E-07,-0.010461
4.5771607E-07,-0.010452
4.5776607E-07,-0.010441
4.5781607E-07,-0.010431
4.5786607E-07,-0.010421
4.5791607E-07,-0.010410
4.5796607E-07,-0.010400
4.5801607E-07,-0.010391
4.5806607E-07,-0.010382
4.5811607E-07,-0.010374
4.5816607E-07,-0.010366
4.5821607E-07,-0.010360
4.5826607E-07,-0.010354
4.5831607E-07,-0.010350
4.5836607E-07,-0.010346
4.5841607E-07,-0.010343
4.5846607E-07,-0.010340
4.5851607E-07,-0.010338
4.5856607E-07,-0.010336
4.5861607E-07,-0.010333
4.5866607E-07,-0.010331
4.5871607E-07,-0.010328
4.5876607E-07,-0.010325
4.5881607E-07,-0.010320
4.5886607E-07,-0.010315
4.5891607E-07,-0.010308
4.5896607E-07,-0.010301
4.5901607E-07,-0.010292
4.5906607E-07,-0.010283
4.5911607E-07,-0.010272
4.5916607E-07,-0.010262
4.5921607E-07,-0.010250
4.5926607E-07,-0.010239
4.5931607E-07,-0.010228
4.5936607E-07,-0.010216
4.5941607E-07,-0.010206
4.5946607E-07,-0.010196
4.5951607E-07,-0.010187
4.5956607E-07,-0.010179
4.5961607E-07,-0.010173
4.5966607E-07,-0.010167
4.5971607E-07,-0.010163
4.5976607E-07,-0.010159
4.5981607E-07,-0.010157
4.5986607E-07,-0.010156
4.5991607E-07,-0.010155
4.5996607E-07,-0.010156
4.6001607E-07,-0.010157
4.6006607E-07,-0.010159
4.6011607E-07,-0.010162
4.6016607E-07,-0.010165
4.6021607E-07,-0.010169
4.6026607E-07,-0.010173
4.6031607E-07,-0.010179
4.6036607E-07,-0.010186
4.6041607E-07,-0.010193
4.6046607E-07,-0.010202
4.6051607E-07,-0.010212
4.6056607E-07,-0.010223
4.6061607E-07,-0.010236
4.6066607E-07,-0.010250
4.6071607E-07,-0.010265
4.6076607E-07,-0.010282
4.6081607E-07,-0.010299
4.6086607E-07,-0.010316
4.6091607E-07,-0.010334
4.6096607E-07,-0.010352
4.6101607E-07,-0.010370
4.6106607E-07,-0.010386
4.6111607E-07,-0.010402
4.6116607E-07,-0.010416
4.6121607E-07,-0.010428
4.6126607E-07,-0.010439
4.6131607E-07,-0.010447
4.6136607E-07,-0.010453
4.6141607E-07,-0.010457
4.6146607E-07,-0.010459
4.6151607E-07,-0.010459
4.6156607E-07,-0.010457
4.6161607E-07,-0.010454
4.6166607E-07,-0.010449
4.6171607E-07,-0.010444
4.6176607E-07,-0.010438
4.6181607E-07,-0.010431
4.6186607E-07,-0.010424
4.6191607E-07,-0.010418
4.6196607E-07,-0.010411
4.6201607E-07,-0.010405
4.6206607E-07,-0.010399
4.6211607E-07,-0.010393
4.6216607E-07,-0.010388
4.6221607E-07,-0.010382
4.6226607E-07,-0.010376
4.6231607E-07,-0.010370
4.6236607E-07,-0.010364
4.6241607E-07,-0.010357
4.6246607E-07,-0.010349
4.6251607E-07,-0.010340
4.6256607E-07,-0.010330
4.6261607E-07,-0.010320
4.6266607E-07,-0.010309
4.6271607E-07,-0.010297
4.6276607E-07,-0.010285
4.6281607E-07,-0.010274
4.6286607E-07,-0.010262
4.6291607E-07,-0.010251
4.6296607E-07,-0.010240
4.6301607E-07,-0.010231
4.6306607E-07,-0.010223
4.6311607E-07,-0.010217
4.6316607E-07,-0.010213
4.6321607E-07,-0.010210
4.6326607E-07,-0.010210
4.6331607E-07,-0.010211
4.6336607E-07,-0.010215
4.6341607E-07,-0.010220
4.6346607E-07,-0.010227
4.6351607E-07,-0.010236
4.6356607E-07,-0.010245
4.6361607E-07,-0.010256
4.6366607E-07,-0.010267
4.6371607E-07,-0.010279
4.6376607E-07,-0.010292
4.6381607E-07,-0.010304
4.6386607E-07,-0.010317
4.6391607E-07,-0.010329
4.6396607E-07,-0.010341
4.6401607E-07,-0.010353
4.6406607E-07,-0.010364
4.6411607E-07,-0.010374
4.6416607E-07,-0.010385
4.6421607E-07,-0.010394
4.6426607E-07,-0.010404
4.6431607E-07,-0.010412
4.6436607E-07,-0.010421
4.6441607E-07,-0.010429
4.6446607E-07,-0.010436
4.6451607E-07,-0.010443
4.6456607E-07,-0.010450
4.6461607E-07,-0.010457
4.6466607E-07,-0.010463
4.6471607E-07,-0.010469
4.6476607E-07,-0.010474
4.6481607E-07,-0.010479
4.6486607E-07,-0.010484
4.6491607E-07,-0.010489
4.6496607E-07,-0.010493
4.6501607E-07,-0.010497
4.6506607E-07,-0.010501
4.6511607E-07,-0.010504
4.6516607E-07,-0.010508
4.6521607E-07,-0.010511
4.6526607E-07,-0.010513
4.6531607E-07,-0.010515
4.6536607E-07,-0.010517
4.6541607E-07,-0.010519
4.6546607E-07,-0.010519
4.6551607E-07,-0.010520
4.6556607E-07,-0.010520
4.6561607E-07,-0.010519
4.6566607E-07,-0.010517
4.6571607E-07,-0.010515
4.6576607E-07,-0.010513
4.6581607E-07,-0.010509
4.6586607E-07,-0.010506
4.6591607E-07,-0.010502
4.6596607E-07,-0.010497
4.6601607E-07,-0.010493
4.6606607E-07,-0.010488
4.6611607E-07,-0.010483
4.6616607E-07,-0.010478
4.6621607E-07,-0.010474
4.6626607E-07,-0.010469
4.6631607E-07,-0.010465
4.6636607E-07,-0.010461
4.6641607E-07,-0.010457
4.6646607E-07,-0.010453
4.6651607E-07,-0.010448
4.6656607E-07,-0.010444
4.6661607E-07,-0.010439
4.6666607E-07,-0.010434
4.6671607E-07,-0.010428
4.6676607E-07,-0.010421
4.6681607E-07,-0.010414
4.6686607E-07,-0.010405
4.6691607E-07,-0.010396
4.6696607E-07,-0.010386
4.6701607E-07,-0.010375
4.6706607E-07,-0.010363
4.6711607E-07,-0.010351
4.6716607E-07,-0.010339
4.6721607E-07,-0.010327
4.6726607E-07,-0.010314
4.6731607E-07,-0.010303
4.6736607E-07,-0.010291
4.6741607E-07,-0.010281
4.6746607E-07,-0.010271
4.6751607E-07,-0.010262
4.6756607E-07,-0.010254
4.6761607E-07,-0.010246
4.6766607E-07,-0.010240
4.6771607E-07,-0.010234
4.6776607E-07,-0.010228
4.6781607E-07,-0.010222
4.6786607E-07,-0.010216
4.6791607E-07,-0.010210
4.6796607E-07,-0.010203
4.6801607E-07,-0.010196
4.6806607E-07,-0.010187
4.6811607E-07,-0.010178
4.6816607E-07,-0.010168
4.6821607E-07,-0.010158
4.6826607E-07,-0.010147
4.6831607E-07,-0.010135
4.6836607E-07,-0.010124
4.6841607E-07,-0.010113
4.6846607E-07,-0.010102
4.6851607E-07,-0.010093
4.6856607E-07,-0.010085
4.6861607E-07,-0.010078
4.6866607E-07,-0.010073
4.6871607E-07,-0.010071
4.6876607E-07,-0.010070
4.6881607E-07,-0.010071
4.6886607E-07,-0.010074
4.6891607E-07,-0.010078
4.6896607E-07,-0.010083
4.6901607E-07,-0.010090
4.6906607E-07,-0.010097
4.6911607E-07,-0.010104
4.6916607E-07,-0.010110
4.6921607E-07,-0.010116
4.6926607E-07,-0.010120
4.6931607E-07,-0.010124
4.6936607E-07,-0.010125
4.6941607E-07,-0.010125
4.6946607E-07,-0.010123
4.6951607E-07,-0.010119
4.6956607E-07,-0.010114
4.6961607E-07,-0.010107
4.6966607E-07,-0.010099
4.6971607E-07,-0.010090
4.6976607E-07,-0.010081
4.6981607E-07,-0.010072
4.6986607E-07,-0.010063
4.6991607E-07,-0.010054
4.6996607E-07,-0.010046
4.7001607E-07,-0.010039
4.7006607E-07,-0.010033
4.7011607E-07,-0.010028
4.7016607E-07,-0.010024
4.7021607E-07,-0.010020
4.7026607E-07,-0.010018
4.7031607E-07,-0.010016
4.7036607E-07,-0.010014
4.7041607E-07,-0.010013
4.7046607E-07,-0.010012
4.7051607E-07,-0.010010
4.7056607E-07,-0.010009
4.7061607E-07,-0.010007
4.7066607E-07,-0.010004
4.7071607E-07,-0.010001
4.7076607E-07,-0.009998
4.7081607E-07,-0.009994
4.7086607E-07,-0.009990
4.7091607E-07,-0.009986
4.7096607E-07,-0.009982
4.7101607E-07,-0.009979
4.7106607E-07,-0.009975
4.7111607E-07,-0.009973
4.7116607E-07,-0.009971
4.7121607E-07,-0.009969
4.7126607E-07,-0.009969
4.7131607E-07,-0.009969
4.7136607E-07,-0.009970
4.7141607E-07,-0.009972
4.7146607E-07,-0.009975
4.7151607E-07,-0.009978
4.7156607E-07,-0.009982
4.7161607E-07,-0.009986
4.7166607E-07,-0.009990
4.7171607E-07,-0.009994
4.7176607E-07,-0.009999
4.7181607E-07,-0.010003
4.7186607E-07,-0.010007
4.7191607E-07,-0.010011
4.7196607E-07,-0.010015
4.7201607E-07,-0.010019
4.7206607E-07,-0.010022
4.7211607E-07,-0.010025
4.7216607E-07,-0.010027
4.7221607E-07,-0.010030
4.7226607E-07,-0.010032
4.7231607E-07,-0.010034
4.7236607E-07,-0.010035
4.7241607E-07,-0.010036
4.7246607E-07,-0.010037
4.7251607E-07,-0.010038
4.7256607E-07,-0.010038
4.7261607E-07,-0.010037
4.7266607E-07,-0.010036
4.7271607E-07,-0.010035
4.7276607E-07,-0.010034
4.7281607E-07,-0.010031
4.7286607E-07,-0.010029
4.7291607E-07,-0.010026
4.7296607E-07,-0.010024
4.7301607E-07,-0.010021
4.7306607E-07,-0.010018
4.7311607E-07,-0.010015
4.7316607E-07,-0.010012
4.7321607E-07,-0.010010
4.7326607E-07,-0.010008
4.7331607E-07,-0.010007
4.7336607E-07,-0.010006
4.7341607E-07,-0.010005
4.7346607E-07,-0.010006
4.7351607E-07,-0.010007
4.7356607E-07,-0.010010
4.7361607E-07,-0.010013
4.7366607E-07,-0.010017
4.7371607E-07,-0.010022
4.7376607E-07,-0.010028
4.7381607E-07,-0.010036
4.7386607E-07,-0.010044
4.7391607E-07,-0.010054
4.7396607E-07,-0.010066
4.7401607E-07,-0.010078
4.7406607E-07,-0.010092
4.7411607E-07,-0.010107
4.7416607E-07,-0.010124
4.7421607E-07,-0.010141
