LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:40,0                 
Time,Ampl
4.5691571E-07,-0.010742
4.5696571E-07,-0.010741
4.5701571E-07,-0.010739
4.5706571E-07,-0.010738
4.5711571E-07,-0.010738
4.5716571E-07,-0.010737
4.5721571E-07,-0.010736
4.5726571E-07,-0.010734
4.5731571E-07,-0.010733
4.5736571E-07,-0.010730
4.5741571E-07,-0.010726
4.5746571E-07,-0.010722
4.5751571E-07,-0.010716
4.5756571E-07,-0.010708
4.5761571E-07,-0.010698
4.5766571E-07,-0.010687
4.5771571E-07,-0.010674
4.5776571E-07,-0.010659
4.5781571E-07,-0.010643
4.5786571E-07,-0.010626
4.5791571E-07,-0.010608
4.5796571E-07,-0.010589
4.5801571E-07,-0.010570
4.5806571E-07,-0.010552
4.5811571E-07,-0.010534
4.5816571E-07,-0.010518
4.5821571E-07,-0.010503
4.5826571E-07,-0.010489
4.5831571E-07,-0.010478
4.5836571E-07,-0.010470
4.5841571E-07,-0.010463
4.5846571E-07,-0.010459
4.5851571E-07,-0.010458
4.5856571E-07,-0.010459
4.5861571E-07,-0.010461
4.5866571E-07,-0.010465
4.5871571E-07,-0.010471
4.5876571E-07,-0.010477
4.5881571E-07,-0.010483
4.5886571E-07,-0.010490
4.5891571E-07,-0.010496
4.5896571E-07,-0.010501
4.5901571E-07,-0.010505
4.5906571E-07,-0.010508
4.5911571E-07,-0.010509
4.5916571E-07,-0.010509
4.5921571E-07,-0.010508
4.5926571E-07,-0.010506
4.5931571E-07,-0.010502
4.5936571E-07,-0.010499
4.5941571E-07,-0.010495
4.5946571E-07,-0.010491
4.5951571E-07,-0.010488
4.5956571E-07,-0.010485
4.5961571E-07,-0.010485
4.5966571E-07,-0.010485
4.5971571E-07,-0.010488
4.5976571E-07,-0.010493
4.5981571E-07,-0.010499
4.5986571E-07,-0.010507
4.5991571E-07,-0.010517
4.5996571E-07,-0.010527
4.6001571E-07,-0.010539
4.6006571E-07,-0.010551
4.6011571E-07,-0.010562
4.6016571E-07,-0.010573
4.6021571E-07,-0.010583
4.6026571E-07,-0.010590
4.6031571E-07,-0.010595
4.6036571E-07,-0.010598
4.6041571E-07,-0.010598
4.6046571E-07,-0.010594
4.6051571E-07,-0.010588
4.6056571E-07,-0.010579
4.6061571E-07,-0.010567
4.6066571E-07,-0.010554
4.6071571E-07,-0.010538
4.6076571E-07,-0.010522
4.6081571E-07,-0.010505
4.6086571E-07,-0.010488
4.6091571E-07,-0.010472
4.6096571E-07,-0.010457
4.6101571E-07,-0.010444
4.6106571E-07,-0.010434
4.6111571E-07,-0.010426
4.6116571E-07,-0.010421
4.6121571E-07,-0.010419
4.6126571E-07,-0.010420
4.6131571E-07,-0.010423
4.6136571E-07,-0.010429
4.6141571E-07,-0.010436
4.6146571E-07,-0.010445
4.6151571E-07,-0.010455
4.6156571E-07,-0.010466
4.6161571E-07,-0.010477
4.6166571E-07,-0.010487
4.6171571E-07,-0.010497
4.6176571E-07,-0.010506
4.6181571E-07,-0.010514
4.6186571E-07,-0.010521
4.6191571E-07,-0.010527
4.6196571E-07,-0.010533
4.6201571E-07,-0.010538
4.6206571E-07,-0.010543
4.6211571E-07,-0.010549
4.6216571E-07,-0.010555
4.6221571E-07,-0.010562
4.6226571E-07,-0.010571
4.6231571E-07,-0.010581
4.6236571E-07,-0.010594
4.6241571E-07,-0.010608
4.6246571E-07,-0.010625
4.6251571E-07,-0.010643
4.6256571E-07,-0.010663
4.6261571E-07,-0.010684
4.6266571E-07,-0.010706
4.6271571E-07,-0.010729
4.6276571E-07,-0.010751
4.6281571E-07,-0.010772
4.6286571E-07,-0.010792
4.6291571E-07,-0.010811
4.6296571E-07,-0.010826
4.6301571E-07,-0.010840
