LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:25,0                 
Time,Ampl
4.5691484E-07,-0.010838
4.5696484E-07,-0.010834
4.5701484E-07,-0.010829
4.5706484E-07,-0.010823
4.5711484E-07,-0.010816
4.5716484E-07,-0.010808
4.5721484E-07,-0.010801
4.5726484E-07,-0.010792
4.5731484E-07,-0.010784
4.5736484E-07,-0.010775
4.5741484E-07,-0.010766
4.5746484E-07,-0.010757
4.5751484E-07,-0.010748
4.5756484E-07,-0.010738
4.5761484E-07,-0.010728
4.5766484E-07,-0.010717
4.5771484E-07,-0.010706
4.5776484E-07,-0.010695
4.5781484E-07,-0.010683
4.5786484E-07,-0.010671
4.5791484E-07,-0.010659
4.5796484E-07,-0.010646
4.5801484E-07,-0.010633
4.5806484E-07,-0.010620
4.5811484E-07,-0.010607
4.5816484E-07,-0.010595
4.5821484E-07,-0.010582
4.5826484E-07,-0.010570
4.5831484E-07,-0.010558
4.5836484E-07,-0.010547
4.5841484E-07,-0.010537
4.5846484E-07,-0.010527
4.5851484E-07,-0.010518
4.5856484E-07,-0.010510
4.5861484E-07,-0.010502
4.5866484E-07,-0.010494
4.5871484E-07,-0.010487
4.5876484E-07,-0.010481
4.5881484E-07,-0.010474
4.5886484E-07,-0.010468
4.5891484E-07,-0.010463
4.5896484E-07,-0.010457
4.5901484E-07,-0.010452
4.5906484E-07,-0.010446
4.5911484E-07,-0.010441
4.5916484E-07,-0.010436
4.5921484E-07,-0.010430
4.5926484E-07,-0.010425
4.5931484E-07,-0.010420
4.5936484E-07,-0.010415
4.5941484E-07,-0.010411
4.5946484E-07,-0.010406
4.5951484E-07,-0.010402
4.5956484E-07,-0.010398
4.5961484E-07,-0.010394
4.5966484E-07,-0.010391
4.5971484E-07,-0.010388
4.5976484E-07,-0.010386
4.5981484E-07,-0.010384
4.5986484E-07,-0.010383
4.5991484E-07,-0.010383
4.5996484E-07,-0.010383
4.6001484E-07,-0.010385
4.6006484E-07,-0.010388
4.6011484E-07,-0.010392
4.6016484E-07,-0.010397
4.6021484E-07,-0.010404
4.6026484E-07,-0.010411
4.6031484E-07,-0.010420
4.6036484E-07,-0.010430
4.6041484E-07,-0.010441
4.6046484E-07,-0.010453
4.6051484E-07,-0.010465
4.6056484E-07,-0.010478
4.6061484E-07,-0.010490
4.6066484E-07,-0.010503
4.6071484E-07,-0.010514
4.6076484E-07,-0.010526
4.6081484E-07,-0.010536
4.6086484E-07,-0.010545
4.6091484E-07,-0.010553
4.6096484E-07,-0.010560
4.6101484E-07,-0.010565
4.6106484E-07,-0.010569
4.6111484E-07,-0.010573
4.6116484E-07,-0.010575
4.6121484E-07,-0.010576
4.6126484E-07,-0.010578
4.6131484E-07,-0.010579
4.6136484E-07,-0.010580
4.6141484E-07,-0.010582
4.6146484E-07,-0.010584
4.6151484E-07,-0.010587
4.6156484E-07,-0.010591
4.6161484E-07,-0.010596
4.6166484E-07,-0.010602
4.6171484E-07,-0.010609
4.6176484E-07,-0.010617
4.6181484E-07,-0.010625
4.6186484E-07,-0.010634
4.6191484E-07,-0.010642
4.6196484E-07,-0.010651
4.6201484E-07,-0.010659
4.6206484E-07,-0.010666
4.6211484E-07,-0.010672
4.6216484E-07,-0.010677
4.6221484E-07,-0.010681
4.6226484E-07,-0.010683
4.6231484E-07,-0.010684
4.6236484E-07,-0.010684
4.6241484E-07,-0.010683
4.6246484E-07,-0.010681
4.6251484E-07,-0.010678
4.6256484E-07,-0.010675
4.6261484E-07,-0.010672
4.6266484E-07,-0.010669
4.6271484E-07,-0.010666
4.6276484E-07,-0.010664
4.6281484E-07,-0.010663
4.6286484E-07,-0.010663
4.6291484E-07,-0.010663
4.6296484E-07,-0.010663
4.6301484E-07,-0.010665
4.6306484E-07,-0.010666
4.6311484E-07,-0.010668
4.6316484E-07,-0.010669
4.6321484E-07,-0.010670
4.6326484E-07,-0.010671
4.6331484E-07,-0.010670
4.6336484E-07,-0.010669
4.6341484E-07,-0.010666
4.6346484E-07,-0.010662
4.6351484E-07,-0.010658
4.6356484E-07,-0.010652
4.6361484E-07,-0.010645
4.6366484E-07,-0.010638
4.6371484E-07,-0.010630
4.6376484E-07,-0.010622
4.6381484E-07,-0.010615
4.6386484E-07,-0.010607
4.6391484E-07,-0.010600
4.6396484E-07,-0.010594
4.6401484E-07,-0.010589
4.6406484E-07,-0.010585
4.6411484E-07,-0.010581
4.6416484E-07,-0.010579
4.6421484E-07,-0.010578
4.6426484E-07,-0.010577
4.6431484E-07,-0.010577
4.6436484E-07,-0.010577
4.6441484E-07,-0.010578
4.6446484E-07,-0.010578
4.6451484E-07,-0.010579
4.6456484E-07,-0.010579
4.6461484E-07,-0.010579
4.6466484E-07,-0.010579
4.6471484E-07,-0.010579
4.6476484E-07,-0.010578
4.6481484E-07,-0.010577
4.6486484E-07,-0.010576
4.6491484E-07,-0.010575
4.6496484E-07,-0.010574
4.6501484E-07,-0.010573
4.6506484E-07,-0.010573
4.6511484E-07,-0.010574
4.6516484E-07,-0.010575
4.6521484E-07,-0.010577
4.6526484E-07,-0.010579
4.6531484E-07,-0.010581
4.6536484E-07,-0.010585
4.6541484E-07,-0.010588
4.6546484E-07,-0.010591
4.6551484E-07,-0.010594
4.6556484E-07,-0.010597
4.6561484E-07,-0.010599
4.6566484E-07,-0.010600
4.6571484E-07,-0.010600
4.6576484E-07,-0.010599
4.6581484E-07,-0.010597
4.6586484E-07,-0.010594
4.6591484E-07,-0.010590
4.6596484E-07,-0.010585
4.6601484E-07,-0.010578
4.6606484E-07,-0.010571
4.6611484E-07,-0.010564
4.6616484E-07,-0.010556
4.6621484E-07,-0.010547
4.6626484E-07,-0.010539
4.6631484E-07,-0.010531
4.6636484E-07,-0.010524
4.6641484E-07,-0.010518
4.6646484E-07,-0.010512
4.6651484E-07,-0.010507
4.6656484E-07,-0.010504
4.6661484E-07,-0.010502
4.6666484E-07,-0.010501
4.6671484E-07,-0.010502
4.6676484E-07,-0.010504
4.6681484E-07,-0.010507
4.6686484E-07,-0.010512
4.6691484E-07,-0.010518
4.6696484E-07,-0.010525
4.6701484E-07,-0.010534
4.6706484E-07,-0.010543
4.6711484E-07,-0.010554
4.6716484E-07,-0.010565
4.6721484E-07,-0.010578
4.6726484E-07,-0.010590
4.6731484E-07,-0.010604
4.6736484E-07,-0.010617
4.6741484E-07,-0.010631
4.6746484E-07,-0.010644
4.6751484E-07,-0.010658
4.6756484E-07,-0.010670
4.6761484E-07,-0.010683
4.6766484E-07,-0.010695
4.6771484E-07,-0.010705
4.6776484E-07,-0.010715
4.6781484E-07,-0.010725
4.6786484E-07,-0.010733
4.6791484E-07,-0.010740
4.6796484E-07,-0.010747
4.6801484E-07,-0.010753
4.6806484E-07,-0.010758
4.6811484E-07,-0.010763
4.6816484E-07,-0.010768
4.6821484E-07,-0.010773
4.6826484E-07,-0.010778
4.6831484E-07,-0.010783
4.6836484E-07,-0.010788
4.6841484E-07,-0.010794
4.6846484E-07,-0.010800
4.6851484E-07,-0.010807
4.6856484E-07,-0.010813
4.6861484E-07,-0.010820
4.6866484E-07,-0.010827
4.6871484E-07,-0.010833
4.6876484E-07,-0.010839
4.6881484E-07,-0.010844
4.6886484E-07,-0.010848
4.6891484E-07,-0.010851
4.6896484E-07,-0.010853
4.6901484E-07,-0.010853
4.6906484E-07,-0.010852
4.6911484E-07,-0.010849
4.6916484E-07,-0.010845
4.6921484E-07,-0.010840
4.6926484E-07,-0.010833
4.6931484E-07,-0.010825
4.6936484E-07,-0.010816
4.6941484E-07,-0.010806
4.6946484E-07,-0.010796
4.6951484E-07,-0.010786
4.6956484E-07,-0.010775
4.6961484E-07,-0.010764
4.6966484E-07,-0.010753
4.6971484E-07,-0.010742
4.6976484E-07,-0.010731
4.6981484E-07,-0.010720
4.6986484E-07,-0.010708
4.6991484E-07,-0.010696
4.6996484E-07,-0.010684
4.7001484E-07,-0.010671
4.7006484E-07,-0.010657
4.7011484E-07,-0.010643
4.7016484E-07,-0.010627
