LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:56,0                 
Time,Ampl
4.5690628E-07,-0.010335
4.5695628E-07,-0.010324
4.5700628E-07,-0.010314
4.5705628E-07,-0.010305
4.5710628E-07,-0.010296
4.5715628E-07,-0.010288
4.5720628E-07,-0.010282
4.5725628E-07,-0.010276
4.5730628E-07,-0.010271
4.5735628E-07,-0.010267
4.5740628E-07,-0.010264
4.5745628E-07,-0.010262
4.5750628E-07,-0.010260
4.5755628E-07,-0.010259
4.5760628E-07,-0.010258
4.5765628E-07,-0.010256
4.5770628E-07,-0.010255
4.5775628E-07,-0.010254
4.5780628E-07,-0.010253
4.5785628E-07,-0.010252
4.5790628E-07,-0.010251
4.5795628E-07,-0.010250
4.5800628E-07,-0.010250
4.5805628E-07,-0.010250
4.5810628E-07,-0.010251
4.5815628E-07,-0.010253
4.5820628E-07,-0.010256
4.5825628E-07,-0.010260
4.5830628E-07,-0.010266
4.5835628E-07,-0.010272
4.5840628E-07,-0.010279
4.5845628E-07,-0.010287
4.5850628E-07,-0.010295
4.5855628E-07,-0.010303
4.5860628E-07,-0.010310
4.5865628E-07,-0.010317
4.5870628E-07,-0.010323
4.5875628E-07,-0.010328
4.5880628E-07,-0.010331
4.5885628E-07,-0.010332
4.5890628E-07,-0.010330
4.5895628E-07,-0.010327
4.5900628E-07,-0.010321
4.5905628E-07,-0.010313
4.5910628E-07,-0.010303
4.5915628E-07,-0.010291
4.5920628E-07,-0.010278
4.5925628E-07,-0.010264
4.5930628E-07,-0.010249
4.5935628E-07,-0.010235
4.5940628E-07,-0.010220
4.5945628E-07,-0.010206
4.5950628E-07,-0.010194
4.5955628E-07,-0.010182
4.5960628E-07,-0.010172
4.5965628E-07,-0.010164
4.5970628E-07,-0.010157
4.5975628E-07,-0.010152
4.5980628E-07,-0.010148
4.5985628E-07,-0.010146
4.5990628E-07,-0.010144
4.5995628E-07,-0.010143
4.6000628E-07,-0.010143
4.6005628E-07,-0.010144
4.6010628E-07,-0.010144
4.6015628E-07,-0.010144
4.6020628E-07,-0.010144
4.6025628E-07,-0.010144
4.6030628E-07,-0.010144
4.6035628E-07,-0.010144
4.6040628E-07,-0.010143
4.6045628E-07,-0.010143
4.6050628E-07,-0.010142
4.6055628E-07,-0.010142
4.6060628E-07,-0.010143
4.6065628E-07,-0.010145
4.6070628E-07,-0.010147
4.6075628E-07,-0.010151
4.6080628E-07,-0.010156
4.6085628E-07,-0.010161
4.6090628E-07,-0.010169
4.6095628E-07,-0.010177
4.6100628E-07,-0.010186
4.6105628E-07,-0.010196
4.6110628E-07,-0.010207
4.6115628E-07,-0.010218
4.6120628E-07,-0.010230
4.6125628E-07,-0.010241
4.6130628E-07,-0.010253
4.6135628E-07,-0.010265
4.6140628E-07,-0.010276
4.6145628E-07,-0.010287
4.6150628E-07,-0.010297
4.6155628E-07,-0.010307
4.6160628E-07,-0.010317
4.6165628E-07,-0.010326
4.6170628E-07,-0.010334
4.6175628E-07,-0.010342
