LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:30,0                 
Time,Ampl
4.5694423E-07,-0.010289
4.5699423E-07,-0.010289
4.5704423E-07,-0.010287
4.5709423E-07,-0.010282
4.5714423E-07,-0.010274
4.5719423E-07,-0.010265
4.5724423E-07,-0.010253
4.5729423E-07,-0.010240
4.5734423E-07,-0.010226
4.5739423E-07,-0.010211
4.5744423E-07,-0.010197
4.5749423E-07,-0.010184
4.5754423E-07,-0.010172
4.5759423E-07,-0.010161
4.5764423E-07,-0.010153
4.5769423E-07,-0.010147
4.5774423E-07,-0.010143
4.5779423E-07,-0.010141
4.5784423E-07,-0.010142
4.5789423E-07,-0.010144
4.5794423E-07,-0.010148
4.5799423E-07,-0.010152
4.5804423E-07,-0.010157
4.5809423E-07,-0.010162
4.5814423E-07,-0.010166
4.5819423E-07,-0.010169
4.5824423E-07,-0.010170
4.5829423E-07,-0.010169
4.5834423E-07,-0.010166
4.5839423E-07,-0.010161
4.5844423E-07,-0.010154
4.5849423E-07,-0.010145
4.5854423E-07,-0.010133
4.5859423E-07,-0.010121
4.5864423E-07,-0.010108
4.5869423E-07,-0.010094
4.5874423E-07,-0.010081
4.5879423E-07,-0.010068
4.5884423E-07,-0.010057
4.5889423E-07,-0.010048
4.5894423E-07,-0.010040
4.5899423E-07,-0.010036
4.5904423E-07,-0.010034
4.5909423E-07,-0.010035
4.5914423E-07,-0.010038
4.5919423E-07,-0.010044
4.5924423E-07,-0.010052
4.5929423E-07,-0.010061
4.5934423E-07,-0.010072
4.5939423E-07,-0.010084
4.5944423E-07,-0.010096
4.5949423E-07,-0.010107
4.5954423E-07,-0.010118
4.5959423E-07,-0.010128
4.5964423E-07,-0.010136
4.5969423E-07,-0.010142
4.5974423E-07,-0.010147
4.5979423E-07,-0.010150
4.5984423E-07,-0.010152
4.5989423E-07,-0.010151
4.5994423E-07,-0.010150
4.5999423E-07,-0.010148
4.6004423E-07,-0.010145
4.6009423E-07,-0.010143
4.6014423E-07,-0.010141
4.6019423E-07,-0.010140
4.6024423E-07,-0.010140
4.6029423E-07,-0.010142
4.6034423E-07,-0.010145
4.6039423E-07,-0.010150
4.6044423E-07,-0.010157
4.6049423E-07,-0.010165
4.6054423E-07,-0.010174
4.6059423E-07,-0.010185
4.6064423E-07,-0.010195
4.6069423E-07,-0.010206
4.6074423E-07,-0.010216
4.6079423E-07,-0.010226
4.6084423E-07,-0.010233
4.6089423E-07,-0.010239
4.6094423E-07,-0.010242
4.6099423E-07,-0.010242
4.6104423E-07,-0.010239
4.6109423E-07,-0.010234
4.6114423E-07,-0.010225
4.6119423E-07,-0.010214
4.6124423E-07,-0.010201
4.6129423E-07,-0.010186
4.6134423E-07,-0.010169
4.6139423E-07,-0.010152
4.6144423E-07,-0.010135
4.6149423E-07,-0.010118
4.6154423E-07,-0.010103
4.6159423E-07,-0.010089
4.6164423E-07,-0.010078
4.6169423E-07,-0.010069
4.6174423E-07,-0.010064
4.6179423E-07,-0.010061
4.6184423E-07,-0.010061
4.6189423E-07,-0.010064
4.6194423E-07,-0.010069
4.6199423E-07,-0.010076
4.6204423E-07,-0.010085
4.6209423E-07,-0.010094
4.6214423E-07,-0.010103
4.6219423E-07,-0.010112
4.6224423E-07,-0.010119
4.6229423E-07,-0.010124
4.6234423E-07,-0.010127
4.6239423E-07,-0.010128
