LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:11,0                 
Time,Ampl
4.5692979E-07,-0.010552
4.5697979E-07,-0.010556
4.5702979E-07,-0.010561
4.5707979E-07,-0.010567
4.5712979E-07,-0.010574
4.5717979E-07,-0.010583
4.5722979E-07,-0.010592
4.5727979E-07,-0.010603
4.5732979E-07,-0.010613
4.5737979E-07,-0.010624
4.5742979E-07,-0.010634
4.5747979E-07,-0.010643
4.5752979E-07,-0.010651
4.5757979E-07,-0.010658
4.5762979E-07,-0.010662
4.5767979E-07,-0.010663
4.5772979E-07,-0.010662
4.5777979E-07,-0.010658
4.5782979E-07,-0.010652
4.5787979E-07,-0.010643
4.5792979E-07,-0.010631
4.5797979E-07,-0.010618
4.5802979E-07,-0.010603
4.5807979E-07,-0.010586
4.5812979E-07,-0.010569
4.5817979E-07,-0.010552
4.5822979E-07,-0.010535
4.5827979E-07,-0.010519
4.5832979E-07,-0.010505
4.5837979E-07,-0.010493
4.5842979E-07,-0.010483
4.5847979E-07,-0.010476
4.5852979E-07,-0.010471
4.5857979E-07,-0.010469
4.5862979E-07,-0.010470
4.5867979E-07,-0.010474
4.5872979E-07,-0.010480
4.5877979E-07,-0.010488
4.5882979E-07,-0.010498
4.5887979E-07,-0.010509
4.5892979E-07,-0.010521
4.5897979E-07,-0.010533
4.5902979E-07,-0.010545
4.5907979E-07,-0.010557
4.5912979E-07,-0.010569
4.5917979E-07,-0.010579
4.5922979E-07,-0.010588
4.5927979E-07,-0.010596
4.5932979E-07,-0.010603
4.5937979E-07,-0.010608
4.5942979E-07,-0.010612
4.5947979E-07,-0.010615
4.5952979E-07,-0.010618
4.5957979E-07,-0.010619
4.5962979E-07,-0.010621
4.5967979E-07,-0.010622
4.5972979E-07,-0.010623
4.5977979E-07,-0.010625
4.5982979E-07,-0.010627
4.5987979E-07,-0.010629
4.5992979E-07,-0.010632
4.5997979E-07,-0.010636
4.6002979E-07,-0.010639
4.6007979E-07,-0.010643
4.6012979E-07,-0.010646
4.6017979E-07,-0.010650
4.6022979E-07,-0.010652
4.6027979E-07,-0.010654
4.6032979E-07,-0.010655
4.6037979E-07,-0.010655
4.6042979E-07,-0.010654
4.6047979E-07,-0.010651
4.6052979E-07,-0.010646
4.6057979E-07,-0.010641
4.6062979E-07,-0.010634
4.6067979E-07,-0.010626
4.6072979E-07,-0.010617
4.6077979E-07,-0.010607
4.6082979E-07,-0.010597
4.6087979E-07,-0.010587
4.6092979E-07,-0.010577
4.6097979E-07,-0.010568
4.6102979E-07,-0.010560
4.6107979E-07,-0.010552
4.6112979E-07,-0.010546
4.6117979E-07,-0.010541
4.6122979E-07,-0.010537
4.6127979E-07,-0.010534
4.6132979E-07,-0.010533
4.6137979E-07,-0.010531
4.6142979E-07,-0.010531
4.6147979E-07,-0.010530
4.6152979E-07,-0.010530
4.6157979E-07,-0.010528
4.6162979E-07,-0.010526
4.6167979E-07,-0.010523
4.6172979E-07,-0.010519
4.6177979E-07,-0.010514
4.6182979E-07,-0.010507
4.6187979E-07,-0.010499
4.6192979E-07,-0.010490
4.6197979E-07,-0.010480
4.6202979E-07,-0.010469
4.6207979E-07,-0.010458
4.6212979E-07,-0.010448
4.6217979E-07,-0.010438
4.6222979E-07,-0.010429
4.6227979E-07,-0.010422
4.6232979E-07,-0.010417
4.6237979E-07,-0.010414
4.6242979E-07,-0.010413
4.6247979E-07,-0.010415
4.6252979E-07,-0.010419
4.6257979E-07,-0.010426
4.6262979E-07,-0.010435
4.6267979E-07,-0.010446
4.6272979E-07,-0.010458
4.6277979E-07,-0.010471
4.6282979E-07,-0.010485
4.6287979E-07,-0.010499
4.6292979E-07,-0.010513
4.6297979E-07,-0.010525
4.6302979E-07,-0.010536
4.6307979E-07,-0.010545
4.6312979E-07,-0.010552
4.6317979E-07,-0.010556
4.6322979E-07,-0.010558
4.6327979E-07,-0.010558
4.6332979E-07,-0.010556
4.6337979E-07,-0.010551
4.6342979E-07,-0.010545
4.6347979E-07,-0.010537
4.6352979E-07,-0.010529
4.6357979E-07,-0.010520
4.6362979E-07,-0.010512
4.6367979E-07,-0.010503
4.6372979E-07,-0.010496
4.6377979E-07,-0.010490
4.6382979E-07,-0.010485
4.6387979E-07,-0.010482
4.6392979E-07,-0.010481
4.6397979E-07,-0.010482
4.6402979E-07,-0.010484
4.6407979E-07,-0.010487
4.6412979E-07,-0.010492
4.6417979E-07,-0.010498
4.6422979E-07,-0.010504
4.6427979E-07,-0.010510
4.6432979E-07,-0.010517
4.6437979E-07,-0.010523
4.6442979E-07,-0.010528
4.6447979E-07,-0.010532
4.6452979E-07,-0.010535
4.6457979E-07,-0.010538
4.6462979E-07,-0.010539
4.6467979E-07,-0.010539
4.6472979E-07,-0.010538
4.6477979E-07,-0.010536
4.6482979E-07,-0.010534
4.6487979E-07,-0.010531
4.6492979E-07,-0.010529
4.6497979E-07,-0.010527
4.6502979E-07,-0.010525
4.6507979E-07,-0.010524
4.6512979E-07,-0.010524
4.6517979E-07,-0.010524
4.6522979E-07,-0.010526
4.6527979E-07,-0.010528
4.6532979E-07,-0.010531
4.6537979E-07,-0.010534
4.6542979E-07,-0.010538
4.6547979E-07,-0.010541
4.6552979E-07,-0.010544
4.6557979E-07,-0.010547
4.6562979E-07,-0.010549
4.6567979E-07,-0.010549
4.6572979E-07,-0.010549
4.6577979E-07,-0.010547
4.6582979E-07,-0.010543
4.6587979E-07,-0.010538
4.6592979E-07,-0.010531
4.6597979E-07,-0.010524
4.6602979E-07,-0.010515
4.6607979E-07,-0.010505
4.6612979E-07,-0.010496
4.6617979E-07,-0.010486
4.6622979E-07,-0.010477
4.6627979E-07,-0.010469
4.6632979E-07,-0.010462
4.6637979E-07,-0.010456
4.6642979E-07,-0.010452
4.6647979E-07,-0.010451
4.6652979E-07,-0.010451
4.6657979E-07,-0.010453
4.6662979E-07,-0.010457
4.6667979E-07,-0.010463
4.6672979E-07,-0.010470
4.6677979E-07,-0.010479
4.6682979E-07,-0.010488
4.6687979E-07,-0.010497
4.6692979E-07,-0.010507
4.6697979E-07,-0.010515
4.6702979E-07,-0.010523
4.6707979E-07,-0.010529
4.6712979E-07,-0.010534
4.6717979E-07,-0.010536
4.6722979E-07,-0.010537
4.6727979E-07,-0.010536
4.6732979E-07,-0.010534
4.6737979E-07,-0.010529
4.6742979E-07,-0.010524
4.6747979E-07,-0.010517
4.6752979E-07,-0.010510
4.6757979E-07,-0.010503
4.6762979E-07,-0.010497
4.6767979E-07,-0.010491
4.6772979E-07,-0.010487
4.6777979E-07,-0.010485
4.6782979E-07,-0.010484
4.6787979E-07,-0.010486
4.6792979E-07,-0.010491
4.6797979E-07,-0.010497
4.6802979E-07,-0.010506
4.6807979E-07,-0.010517
4.6812979E-07,-0.010530
4.6817979E-07,-0.010545
4.6822979E-07,-0.010561
4.6827979E-07,-0.010577
4.6832979E-07,-0.010593
4.6837979E-07,-0.010609
4.6842979E-07,-0.010625
4.6847979E-07,-0.010639
4.6852979E-07,-0.010653
4.6857979E-07,-0.010664
4.6862979E-07,-0.010674
4.6867979E-07,-0.010682
4.6872979E-07,-0.010688
4.6877979E-07,-0.010693
4.6882979E-07,-0.010696
4.6887979E-07,-0.010698
4.6892979E-07,-0.010700
4.6897979E-07,-0.010700
4.6902979E-07,-0.010700
4.6907979E-07,-0.010700
4.6912979E-07,-0.010700
4.6917979E-07,-0.010699
4.6922979E-07,-0.010699
4.6927979E-07,-0.010699
4.6932979E-07,-0.010700
4.6937979E-07,-0.010699
4.6942979E-07,-0.010699
4.6947979E-07,-0.010698
4.6952979E-07,-0.010695
4.6957979E-07,-0.010692
4.6962979E-07,-0.010686
4.6967979E-07,-0.010679
4.6972979E-07,-0.010669
4.6977979E-07,-0.010658
4.6982979E-07,-0.010643
4.6987979E-07,-0.010627
4.6992979E-07,-0.010608
4.6997979E-07,-0.010587
4.7002979E-07,-0.010565
4.7007979E-07,-0.010542
4.7012979E-07,-0.010519
4.7017979E-07,-0.010496
4.7022979E-07,-0.010474
4.7027979E-07,-0.010454
4.7032979E-07,-0.010435
4.7037979E-07,-0.010420
4.7042979E-07,-0.010408
4.7047979E-07,-0.010400
4.7052979E-07,-0.010396
4.7057979E-07,-0.010396
4.7062979E-07,-0.010400
4.7067979E-07,-0.010408
4.7072979E-07,-0.010420
4.7077979E-07,-0.010435
4.7082979E-07,-0.010453
4.7087979E-07,-0.010472
4.7092979E-07,-0.010493
4.7097979E-07,-0.010515
4.7102979E-07,-0.010536
4.7107979E-07,-0.010557
4.7112979E-07,-0.010576
4.7117979E-07,-0.010594
4.7122979E-07,-0.010609
4.7127979E-07,-0.010622
4.7132979E-07,-0.010632
4.7137979E-07,-0.010639
4.7142979E-07,-0.010643
4.7147979E-07,-0.010645
4.7152979E-07,-0.010645
4.7157979E-07,-0.010642
4.7162979E-07,-0.010639
4.7167979E-07,-0.010634
4.7172979E-07,-0.010629
4.7177979E-07,-0.010623
4.7182979E-07,-0.010618
4.7187979E-07,-0.010613
4.7192979E-07,-0.010609
4.7197979E-07,-0.010605
4.7202979E-07,-0.010603
4.7207979E-07,-0.010601
4.7212979E-07,-0.010601
4.7217979E-07,-0.010600
4.7222979E-07,-0.010601
4.7227979E-07,-0.010601
4.7232979E-07,-0.010601
4.7237979E-07,-0.010601
4.7242979E-07,-0.010600
4.7247979E-07,-0.010599
4.7252979E-07,-0.010596
4.7257979E-07,-0.010592
4.7262979E-07,-0.010588
4.7267979E-07,-0.010582
4.7272979E-07,-0.010576
4.7277979E-07,-0.010570
4.7282979E-07,-0.010563
4.7287979E-07,-0.010557
4.7292979E-07,-0.010551
4.7297979E-07,-0.010546
4.7302979E-07,-0.010542
4.7307979E-07,-0.010540
4.7312979E-07,-0.010540
4.7317979E-07,-0.010542
4.7322979E-07,-0.010546
4.7327979E-07,-0.010552
4.7332979E-07,-0.010560
4.7337979E-07,-0.010570
4.7342979E-07,-0.010581
4.7347979E-07,-0.010594
4.7352979E-07,-0.010607
4.7357979E-07,-0.010621
4.7362979E-07,-0.010634
4.7367979E-07,-0.010647
4.7372979E-07,-0.010658
4.7377979E-07,-0.010668
4.7382979E-07,-0.010676
4.7387979E-07,-0.010681
4.7392979E-07,-0.010684
4.7397979E-07,-0.010684
4.7402979E-07,-0.010682
4.7407979E-07,-0.010677
4.7412979E-07,-0.010670
4.7417979E-07,-0.010661
4.7422979E-07,-0.010650
4.7427979E-07,-0.010638
4.7432979E-07,-0.010626
4.7437979E-07,-0.010614
4.7442979E-07,-0.010602
4.7447979E-07,-0.010590
4.7452979E-07,-0.010579
4.7457979E-07,-0.010570
4.7462979E-07,-0.010562
4.7467979E-07,-0.010556
4.7472979E-07,-0.010551
4.7477979E-07,-0.010547
4.7482979E-07,-0.010545
4.7487979E-07,-0.010544
4.7492979E-07,-0.010542
4.7497979E-07,-0.010542
4.7502979E-07,-0.010541
4.7507979E-07,-0.010539
4.7512979E-07,-0.010536
4.7517979E-07,-0.010532
4.7522979E-07,-0.010527
4.7527979E-07,-0.010521
4.7532979E-07,-0.010512
4.7537979E-07,-0.010503
4.7542979E-07,-0.010492
4.7547979E-07,-0.010480
4.7552979E-07,-0.010467
4.7557979E-07,-0.010454
4.7562979E-07,-0.010441
4.7567979E-07,-0.010429
4.7572979E-07,-0.010418
4.7577979E-07,-0.010408
4.7582979E-07,-0.010400
4.7587979E-07,-0.010393
4.7592979E-07,-0.010389
4.7597979E-07,-0.010388
4.7602979E-07,-0.010388
4.7607979E-07,-0.010390
4.7612979E-07,-0.010395
4.7617979E-07,-0.010400
4.7622979E-07,-0.010407
4.7627979E-07,-0.010415
4.7632979E-07,-0.010422
4.7637979E-07,-0.010430
4.7642979E-07,-0.010437
4.7647979E-07,-0.010443
4.7652979E-07,-0.010448
4.7657979E-07,-0.010452
4.7662979E-07,-0.010455
4.7667979E-07,-0.010456
4.7672979E-07,-0.010455
4.7677979E-07,-0.010454
4.7682979E-07,-0.010452
4.7687979E-07,-0.010451
4.7692979E-07,-0.010449
4.7697979E-07,-0.010448
4.7702979E-07,-0.010448
4.7707979E-07,-0.010450
4.7712979E-07,-0.010454
4.7717979E-07,-0.010460
4.7722979E-07,-0.010469
4.7727979E-07,-0.010480
4.7732979E-07,-0.010494
4.7737979E-07,-0.010510
4.7742979E-07,-0.010528
4.7747979E-07,-0.010548
4.7752979E-07,-0.010569
4.7757979E-07,-0.010590
4.7762979E-07,-0.010612
4.7767979E-07,-0.010632
4.7772979E-07,-0.010652
4.7777979E-07,-0.010670
4.7782979E-07,-0.010685
4.7787979E-07,-0.010698
4.7792979E-07,-0.010708
4.7797979E-07,-0.010715
4.7802979E-07,-0.010720
4.7807979E-07,-0.010721
4.7812979E-07,-0.010720
4.7817979E-07,-0.010717
4.7822979E-07,-0.010712
4.7827979E-07,-0.010706
4.7832979E-07,-0.010699
4.7837979E-07,-0.010692
4.7842979E-07,-0.010685
4.7847979E-07,-0.010679
4.7852979E-07,-0.010673
4.7857979E-07,-0.010669
4.7862979E-07,-0.010667
4.7867979E-07,-0.010666
4.7872979E-07,-0.010666
4.7877979E-07,-0.010668
4.7882979E-07,-0.010670
4.7887979E-07,-0.010673
4.7892979E-07,-0.010676
4.7897979E-07,-0.010679
4.7902979E-07,-0.010682
4.7907979E-07,-0.010683
4.7912979E-07,-0.010683
4.7917979E-07,-0.010681
4.7922979E-07,-0.010677
4.7927979E-07,-0.010671
4.7932979E-07,-0.010663
4.7937979E-07,-0.010653
4.7942979E-07,-0.010641
4.7947979E-07,-0.010627
4.7952979E-07,-0.010613
4.7957979E-07,-0.010597
4.7962979E-07,-0.010582
4.7967979E-07,-0.010567
4.7972979E-07,-0.010552
4.7977979E-07,-0.010538
4.7982979E-07,-0.010526
4.7987979E-07,-0.010516
4.7992979E-07,-0.010507
4.7997979E-07,-0.010501
4.8002979E-07,-0.010497
4.8007979E-07,-0.010495
4.8012979E-07,-0.010496
4.8017979E-07,-0.010498
4.8022979E-07,-0.010501
4.8027979E-07,-0.010506
4.8032979E-07,-0.010512
4.8037979E-07,-0.010518
4.8042979E-07,-0.010524
4.8047979E-07,-0.010530
4.8052979E-07,-0.010536
4.8057979E-07,-0.010541
4.8062979E-07,-0.010545
4.8067979E-07,-0.010549
4.8072979E-07,-0.010552
