LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:18,0                 
Time,Ampl
4.5690722E-07,-0.010360
4.5695722E-07,-0.010354
4.5700722E-07,-0.010348
4.5705722E-07,-0.010344
4.5710722E-07,-0.010340
4.5715722E-07,-0.010337
4.5720722E-07,-0.010334
4.5725722E-07,-0.010332
4.5730722E-07,-0.010330
4.5735722E-07,-0.010329
4.5740722E-07,-0.010328
4.5745722E-07,-0.010327
4.5750722E-07,-0.010326
4.5755722E-07,-0.010325
4.5760722E-07,-0.010325
4.5765722E-07,-0.010325
4.5770722E-07,-0.010324
4.5775722E-07,-0.010324
4.5780722E-07,-0.010324
4.5785722E-07,-0.010325
4.5790722E-07,-0.010325
4.5795722E-07,-0.010325
4.5800722E-07,-0.010326
4.5805722E-07,-0.010326
4.5810722E-07,-0.010326
4.5815722E-07,-0.010326
4.5820722E-07,-0.010326
4.5825722E-07,-0.010325
4.5830722E-07,-0.010323
4.5835722E-07,-0.010321
4.5840722E-07,-0.010318
4.5845722E-07,-0.010314
4.5850722E-07,-0.010309
4.5855722E-07,-0.010303
4.5860722E-07,-0.010296
4.5865722E-07,-0.010287
4.5870722E-07,-0.010279
4.5875722E-07,-0.010269
4.5880722E-07,-0.010258
4.5885722E-07,-0.010248
4.5890722E-07,-0.010237
4.5895722E-07,-0.010226
4.5900722E-07,-0.010215
4.5905722E-07,-0.010205
4.5910722E-07,-0.010196
4.5915722E-07,-0.010188
4.5920722E-07,-0.010181
4.5925722E-07,-0.010175
4.5930722E-07,-0.010171
4.5935722E-07,-0.010168
4.5940722E-07,-0.010166
4.5945722E-07,-0.010166
4.5950722E-07,-0.010168
4.5955722E-07,-0.010170
4.5960722E-07,-0.010174
4.5965722E-07,-0.010178
4.5970722E-07,-0.010183
4.5975722E-07,-0.010188
4.5980722E-07,-0.010194
4.5985722E-07,-0.010200
4.5990722E-07,-0.010206
4.5995722E-07,-0.010211
4.6000722E-07,-0.010217
4.6005722E-07,-0.010222
4.6010722E-07,-0.010227
4.6015722E-07,-0.010232
4.6020722E-07,-0.010237
4.6025722E-07,-0.010242
4.6030722E-07,-0.010248
4.6035722E-07,-0.010254
4.6040722E-07,-0.010260
4.6045722E-07,-0.010268
4.6050722E-07,-0.010276
4.6055722E-07,-0.010285
4.6060722E-07,-0.010295
4.6065722E-07,-0.010307
4.6070722E-07,-0.010319
4.6075722E-07,-0.010332
4.6080722E-07,-0.010345
4.6085722E-07,-0.010359
4.6090722E-07,-0.010374
4.6095722E-07,-0.010388
4.6100722E-07,-0.010402
4.6105722E-07,-0.010415
4.6110722E-07,-0.010428
4.6115722E-07,-0.010439
4.6120722E-07,-0.010449
4.6125722E-07,-0.010457
4.6130722E-07,-0.010464
4.6135722E-07,-0.010468
4.6140722E-07,-0.010471
4.6145722E-07,-0.010472
4.6150722E-07,-0.010472
4.6155722E-07,-0.010470
4.6160722E-07,-0.010466
4.6165722E-07,-0.010462
4.6170722E-07,-0.010456
4.6175722E-07,-0.010450
4.6180722E-07,-0.010443
4.6185722E-07,-0.010437
4.6190722E-07,-0.010430
4.6195722E-07,-0.010424
4.6200722E-07,-0.010419
4.6205722E-07,-0.010414
4.6210722E-07,-0.010410
4.6215722E-07,-0.010407
4.6220722E-07,-0.010405
4.6225722E-07,-0.010404
4.6230722E-07,-0.010404
4.6235722E-07,-0.010404
4.6240722E-07,-0.010405
4.6245722E-07,-0.010407
4.6250722E-07,-0.010409
4.6255722E-07,-0.010412
4.6260722E-07,-0.010414
4.6265722E-07,-0.010417
4.6270722E-07,-0.010420
4.6275722E-07,-0.010422
4.6280722E-07,-0.010425
4.6285722E-07,-0.010427
4.6290722E-07,-0.010430
4.6295722E-07,-0.010432
4.6300722E-07,-0.010435
4.6305722E-07,-0.010437
4.6310722E-07,-0.010441
4.6315722E-07,-0.010444
4.6320722E-07,-0.010448
4.6325722E-07,-0.010452
4.6330722E-07,-0.010457
4.6335722E-07,-0.010463
4.6340722E-07,-0.010469
4.6345722E-07,-0.010476
4.6350722E-07,-0.010482
4.6355722E-07,-0.010490
4.6360722E-07,-0.010497
4.6365722E-07,-0.010504
4.6370722E-07,-0.010511
4.6375722E-07,-0.010518
4.6380722E-07,-0.010524
4.6385722E-07,-0.010529
4.6390722E-07,-0.010534
4.6395722E-07,-0.010537
4.6400722E-07,-0.010539
4.6405722E-07,-0.010540
4.6410722E-07,-0.010540
4.6415722E-07,-0.010538
4.6420722E-07,-0.010535
4.6425722E-07,-0.010531
4.6430722E-07,-0.010526
4.6435722E-07,-0.010520
4.6440722E-07,-0.010513
4.6445722E-07,-0.010505
4.6450722E-07,-0.010497
4.6455722E-07,-0.010489
4.6460722E-07,-0.010480
4.6465722E-07,-0.010472
4.6470722E-07,-0.010463
4.6475722E-07,-0.010455
4.6480722E-07,-0.010447
4.6485722E-07,-0.010440
4.6490722E-07,-0.010433
4.6495722E-07,-0.010426
4.6500722E-07,-0.010420
4.6505722E-07,-0.010414
4.6510722E-07,-0.010409
4.6515722E-07,-0.010404
4.6520722E-07,-0.010399
4.6525722E-07,-0.010395
4.6530722E-07,-0.010390
4.6535722E-07,-0.010386
4.6540722E-07,-0.010382
4.6545722E-07,-0.010379
4.6550722E-07,-0.010375
4.6555722E-07,-0.010372
4.6560722E-07,-0.010369
4.6565722E-07,-0.010367
4.6570722E-07,-0.010365
4.6575722E-07,-0.010364
4.6580722E-07,-0.010364
4.6585722E-07,-0.010364
4.6590722E-07,-0.010365
4.6595722E-07,-0.010367
4.6600722E-07,-0.010370
4.6605722E-07,-0.010374
4.6610722E-07,-0.010378
4.6615722E-07,-0.010383
4.6620722E-07,-0.010388
4.6625722E-07,-0.010394
4.6630722E-07,-0.010399
4.6635722E-07,-0.010405
4.6640722E-07,-0.010410
4.6645722E-07,-0.010415
4.6650722E-07,-0.010418
4.6655722E-07,-0.010421
4.6660722E-07,-0.010423
4.6665722E-07,-0.010423
4.6670722E-07,-0.010421
4.6675722E-07,-0.010419
4.6680722E-07,-0.010415
4.6685722E-07,-0.010409
4.6690722E-07,-0.010402
4.6695722E-07,-0.010394
4.6700722E-07,-0.010385
4.6705722E-07,-0.010376
4.6710722E-07,-0.010366
4.6715722E-07,-0.010356
4.6720722E-07,-0.010346
4.6725722E-07,-0.010336
4.6730722E-07,-0.010327
4.6735722E-07,-0.010319
4.6740722E-07,-0.010312
4.6745722E-07,-0.010306
4.6750722E-07,-0.010302
4.6755722E-07,-0.010298
4.6760722E-07,-0.010296
4.6765722E-07,-0.010295
4.6770722E-07,-0.010295
4.6775722E-07,-0.010296
4.6780722E-07,-0.010298
4.6785722E-07,-0.010300
4.6790722E-07,-0.010303
4.6795722E-07,-0.010306
4.6800722E-07,-0.010309
4.6805722E-07,-0.010312
4.6810722E-07,-0.010315
4.6815722E-07,-0.010317
4.6820722E-07,-0.010319
4.6825722E-07,-0.010321
4.6830722E-07,-0.010323
4.6835722E-07,-0.010325
4.6840722E-07,-0.010326
4.6845722E-07,-0.010327
4.6850722E-07,-0.010329
4.6855722E-07,-0.010330
4.6860722E-07,-0.010332
4.6865722E-07,-0.010333
4.6870722E-07,-0.010336
4.6875722E-07,-0.010338
4.6880722E-07,-0.010342
4.6885722E-07,-0.010345
4.6890722E-07,-0.010349
4.6895722E-07,-0.010354
4.6900722E-07,-0.010358
4.6905722E-07,-0.010363
4.6910722E-07,-0.010368
4.6915722E-07,-0.010373
4.6920722E-07,-0.010378
4.6925722E-07,-0.010383
4.6930722E-07,-0.010388
4.6935722E-07,-0.010392
4.6940722E-07,-0.010396
4.6945722E-07,-0.010400
4.6950722E-07,-0.010403
4.6955722E-07,-0.010405
4.6960722E-07,-0.010408
4.6965722E-07,-0.010409
4.6970722E-07,-0.010410
4.6975722E-07,-0.010411
4.6980722E-07,-0.010411
4.6985722E-07,-0.010410
4.6990722E-07,-0.010409
4.6995722E-07,-0.010408
4.7000722E-07,-0.010406
4.7005722E-07,-0.010403
4.7010722E-07,-0.010400
4.7015722E-07,-0.010396
4.7020722E-07,-0.010391
4.7025722E-07,-0.010386
4.7030722E-07,-0.010380
4.7035722E-07,-0.010372
4.7040722E-07,-0.010364
4.7045722E-07,-0.010355
4.7050722E-07,-0.010345
4.7055722E-07,-0.010334
4.7060722E-07,-0.010322
4.7065722E-07,-0.010310
4.7070722E-07,-0.010297
4.7075722E-07,-0.010283
4.7080722E-07,-0.010269
4.7085722E-07,-0.010256
4.7090722E-07,-0.010242
4.7095722E-07,-0.010229
4.7100722E-07,-0.010216
4.7105722E-07,-0.010205
4.7110722E-07,-0.010194
4.7115722E-07,-0.010185
4.7120722E-07,-0.010177
4.7125722E-07,-0.010171
4.7130722E-07,-0.010166
4.7135722E-07,-0.010163
4.7140722E-07,-0.010162
4.7145722E-07,-0.010163
4.7150722E-07,-0.010165
4.7155722E-07,-0.010168
4.7160722E-07,-0.010173
4.7165722E-07,-0.010179
4.7170722E-07,-0.010187
4.7175722E-07,-0.010195
4.7180722E-07,-0.010204
4.7185722E-07,-0.010214
4.7190722E-07,-0.010224
4.7195722E-07,-0.010235
4.7200722E-07,-0.010246
4.7205722E-07,-0.010257
4.7210722E-07,-0.010268
4.7215722E-07,-0.010280
4.7220722E-07,-0.010291
4.7225722E-07,-0.010303
4.7230722E-07,-0.010315
4.7235722E-07,-0.010328
4.7240722E-07,-0.010341
4.7245722E-07,-0.010354
4.7250722E-07,-0.010368
4.7255722E-07,-0.010382
4.7260722E-07,-0.010396
4.7265722E-07,-0.010411
4.7270722E-07,-0.010426
4.7275722E-07,-0.010442
4.7280722E-07,-0.010458
4.7285722E-07,-0.010473
4.7290722E-07,-0.010489
4.7295722E-07,-0.010504
4.7300722E-07,-0.010519
4.7305722E-07,-0.010533
4.7310722E-07,-0.010547
4.7315722E-07,-0.010559
4.7320722E-07,-0.010570
4.7325722E-07,-0.010579
4.7330722E-07,-0.010587
4.7335722E-07,-0.010593
4.7340722E-07,-0.010597
4.7345722E-07,-0.010599
4.7350722E-07,-0.010600
4.7355722E-07,-0.010598
4.7360722E-07,-0.010595
4.7365722E-07,-0.010591
4.7370722E-07,-0.010585
4.7375722E-07,-0.010578
4.7380722E-07,-0.010570
4.7385722E-07,-0.010561
4.7390722E-07,-0.010551
4.7395722E-07,-0.010541
4.7400722E-07,-0.010532
4.7405722E-07,-0.010522
4.7410722E-07,-0.010512
4.7415722E-07,-0.010503
4.7420722E-07,-0.010494
4.7425722E-07,-0.010485
4.7430722E-07,-0.010477
4.7435722E-07,-0.010469
4.7440722E-07,-0.010462
4.7445722E-07,-0.010454
4.7450722E-07,-0.010447
4.7455722E-07,-0.010440
4.7460722E-07,-0.010432
4.7465722E-07,-0.010424
4.7470722E-07,-0.010415
4.7475722E-07,-0.010405
4.7480722E-07,-0.010395
4.7485722E-07,-0.010383
4.7490722E-07,-0.010371
4.7495722E-07,-0.010358
4.7500722E-07,-0.010345
4.7505722E-07,-0.010331
4.7510722E-07,-0.010316
4.7515722E-07,-0.010301
4.7520722E-07,-0.010286
4.7525722E-07,-0.010272
4.7530722E-07,-0.010257
4.7535722E-07,-0.010244
4.7540722E-07,-0.010231
4.7545722E-07,-0.010220
4.7550722E-07,-0.010210
4.7555722E-07,-0.010201
4.7560722E-07,-0.010194
4.7565722E-07,-0.010188
4.7570722E-07,-0.010183
4.7575722E-07,-0.010180
4.7580722E-07,-0.010177
4.7585722E-07,-0.010176
4.7590722E-07,-0.010176
4.7595722E-07,-0.010176
4.7600722E-07,-0.010176
4.7605722E-07,-0.010177
4.7610722E-07,-0.010178
4.7615722E-07,-0.010178
4.7620722E-07,-0.010179
4.7625722E-07,-0.010179
4.7630722E-07,-0.010178
4.7635722E-07,-0.010177
4.7640722E-07,-0.010176
4.7645722E-07,-0.010175
4.7650722E-07,-0.010173
4.7655722E-07,-0.010171
4.7660722E-07,-0.010169
4.7665722E-07,-0.010167
4.7670722E-07,-0.010166
4.7675722E-07,-0.010165
4.7680722E-07,-0.010164
4.7685722E-07,-0.010164
4.7690722E-07,-0.010165
4.7695722E-07,-0.010167
4.7700722E-07,-0.010169
4.7705722E-07,-0.010172
4.7710722E-07,-0.010176
4.7715722E-07,-0.010180
4.7720722E-07,-0.010185
4.7725722E-07,-0.010190
4.7730722E-07,-0.010196
4.7735722E-07,-0.010202
4.7740722E-07,-0.010209
4.7745722E-07,-0.010215
4.7750722E-07,-0.010222
4.7755722E-07,-0.010228
4.7760722E-07,-0.010235
4.7765722E-07,-0.010241
4.7770722E-07,-0.010247
4.7775722E-07,-0.010254
4.7780722E-07,-0.010260
4.7785722E-07,-0.010266
4.7790722E-07,-0.010272
4.7795722E-07,-0.010278
4.7800722E-07,-0.010284
4.7805722E-07,-0.010289
4.7810722E-07,-0.010295
4.7815722E-07,-0.010300
4.7820722E-07,-0.010305
4.7825722E-07,-0.010309
4.7830722E-07,-0.010313
4.7835722E-07,-0.010317
4.7840722E-07,-0.010319
4.7845722E-07,-0.010321
4.7850722E-07,-0.010321
4.7855722E-07,-0.010321
4.7860722E-07,-0.010320
4.7865722E-07,-0.010317
4.7870722E-07,-0.010314
4.7875722E-07,-0.010310
4.7880722E-07,-0.010305
4.7885722E-07,-0.010299
4.7890722E-07,-0.010293
4.7895722E-07,-0.010286
4.7900722E-07,-0.010280
4.7905722E-07,-0.010273
4.7910722E-07,-0.010268
4.7915722E-07,-0.010263
4.7920722E-07,-0.010259
4.7925722E-07,-0.010256
4.7930722E-07,-0.010254
4.7935722E-07,-0.010254
4.7940722E-07,-0.010255
4.7945722E-07,-0.010258
4.7950722E-07,-0.010262
4.7955722E-07,-0.010267
4.7960722E-07,-0.010274
4.7965722E-07,-0.010281
4.7970722E-07,-0.010289
4.7975722E-07,-0.010298
4.7980722E-07,-0.010306
4.7985722E-07,-0.010315
4.7990722E-07,-0.010323
4.7995722E-07,-0.010330
4.8000722E-07,-0.010336
4.8005722E-07,-0.010341
4.8010722E-07,-0.010345
4.8015722E-07,-0.010347
4.8020722E-07,-0.010348
4.8025722E-07,-0.010347
4.8030722E-07,-0.010345
4.8035722E-07,-0.010342
4.8040722E-07,-0.010338
4.8045722E-07,-0.010333
4.8050722E-07,-0.010327
4.8055722E-07,-0.010321
4.8060722E-07,-0.010316
4.8065722E-07,-0.010310
4.8070722E-07,-0.010305
4.8075722E-07,-0.010301
4.8080722E-07,-0.010298
4.8085722E-07,-0.010296
4.8090722E-07,-0.010295
4.8095722E-07,-0.010295
4.8100722E-07,-0.010297
4.8105722E-07,-0.010299
4.8110722E-07,-0.010303
4.8115722E-07,-0.010308
4.8120722E-07,-0.010314
4.8125722E-07,-0.010320
4.8130722E-07,-0.010327
4.8135722E-07,-0.010333
4.8140722E-07,-0.010340
4.8145722E-07,-0.010347
4.8150722E-07,-0.010354
4.8155722E-07,-0.010361
4.8160722E-07,-0.010367
4.8165722E-07,-0.010373
4.8170722E-07,-0.010378
4.8175722E-07,-0.010384
4.8180722E-07,-0.010389
4.8185722E-07,-0.010393
4.8190722E-07,-0.010398
4.8195722E-07,-0.010403
4.8200722E-07,-0.010408
4.8205722E-07,-0.010413
4.8210722E-07,-0.010418
4.8215722E-07,-0.010424
4.8220722E-07,-0.010430
4.8225722E-07,-0.010436
4.8230722E-07,-0.010442
4.8235722E-07,-0.010448
4.8240722E-07,-0.010455
4.8245722E-07,-0.010461
4.8250722E-07,-0.010466
4.8255722E-07,-0.010472
4.8260722E-07,-0.010476
4.8265722E-07,-0.010480
4.8270722E-07,-0.010483
4.8275722E-07,-0.010485
4.8280722E-07,-0.010486
4.8285722E-07,-0.010486
4.8290722E-07,-0.010484
4.8295722E-07,-0.010482
4.8300722E-07,-0.010479
4.8305722E-07,-0.010475
4.8310722E-07,-0.010471
4.8315722E-07,-0.010466
4.8320722E-07,-0.010461
4.8325722E-07,-0.010456
4.8330722E-07,-0.010451
4.8335722E-07,-0.010447
4.8340722E-07,-0.010443
4.8345722E-07,-0.010440
4.8350722E-07,-0.010438
4.8355722E-07,-0.010436
4.8360722E-07,-0.010435
4.8365722E-07,-0.010435
4.8370722E-07,-0.010435
4.8375722E-07,-0.010436
4.8380722E-07,-0.010436
4.8385722E-07,-0.010437
4.8390722E-07,-0.010438
4.8395722E-07,-0.010438
4.8400722E-07,-0.010438
4.8405722E-07,-0.010437
4.8410722E-07,-0.010435
4.8415722E-07,-0.010432
4.8420722E-07,-0.010428
4.8425722E-07,-0.010423
4.8430722E-07,-0.010417
4.8435722E-07,-0.010410
4.8440722E-07,-0.010403
4.8445722E-07,-0.010395
4.8450722E-07,-0.010387
4.8455722E-07,-0.010378
4.8460722E-07,-0.010370
4.8465722E-07,-0.010361
4.8470722E-07,-0.010353
4.8475722E-07,-0.010346
4.8480722E-07,-0.010340
4.8485722E-07,-0.010334
4.8490722E-07,-0.010329
4.8495722E-07,-0.010326
4.8500722E-07,-0.010323
4.8505722E-07,-0.010321
4.8510722E-07,-0.010320
4.8515722E-07,-0.010319
4.8520722E-07,-0.010320
4.8525722E-07,-0.010321
4.8530722E-07,-0.010322
4.8535722E-07,-0.010323
4.8540722E-07,-0.010325
4.8545722E-07,-0.010327
4.8550722E-07,-0.010329
4.8555722E-07,-0.010332
4.8560722E-07,-0.010334
4.8565722E-07,-0.010337
4.8570722E-07,-0.010339
4.8575722E-07,-0.010342
4.8580722E-07,-0.010345
4.8585722E-07,-0.010348
4.8590722E-07,-0.010352
4.8595722E-07,-0.010355
4.8600722E-07,-0.010359
4.8605722E-07,-0.010362
4.8610722E-07,-0.010366
4.8615722E-07,-0.010369
4.8620722E-07,-0.010372
4.8625722E-07,-0.010374
4.8630722E-07,-0.010375
4.8635722E-07,-0.010375
4.8640722E-07,-0.010374
4.8645722E-07,-0.010371
4.8650722E-07,-0.010366
4.8655722E-07,-0.010360
4.8660722E-07,-0.010351
4.8665722E-07,-0.010341
4.8670722E-07,-0.010329
4.8675722E-07,-0.010315
4.8680722E-07,-0.010300
4.8685722E-07,-0.010284
4.8690722E-07,-0.010266
4.8695722E-07,-0.010249
4.8700722E-07,-0.010231
4.8705722E-07,-0.010213
4.8710722E-07,-0.010197
4.8715722E-07,-0.010181
4.8720722E-07,-0.010168
4.8725722E-07,-0.010157
4.8730722E-07,-0.010148
4.8735722E-07,-0.010142
4.8740722E-07,-0.010140
4.8745722E-07,-0.010140
4.8750722E-07,-0.010144
4.8755722E-07,-0.010150
4.8760722E-07,-0.010160
4.8765722E-07,-0.010173
4.8770722E-07,-0.010188
4.8775722E-07,-0.010205
4.8780722E-07,-0.010224
4.8785722E-07,-0.010244
4.8790722E-07,-0.010265
4.8795722E-07,-0.010286
4.8800722E-07,-0.010307
4.8805722E-07,-0.010328
4.8810722E-07,-0.010349
4.8815722E-07,-0.010368
4.8820722E-07,-0.010386
4.8825722E-07,-0.010403
4.8830722E-07,-0.010418
4.8835722E-07,-0.010432
4.8840722E-07,-0.010444
4.8845722E-07,-0.010455
4.8850722E-07,-0.010465
4.8855722E-07,-0.010474
4.8860722E-07,-0.010482
4.8865722E-07,-0.010489
4.8870722E-07,-0.010496
4.8875722E-07,-0.010502
4.8880722E-07,-0.010507
4.8885722E-07,-0.010512
4.8890722E-07,-0.010517
4.8895722E-07,-0.010521
4.8900722E-07,-0.010525
4.8905722E-07,-0.010527
4.8910722E-07,-0.010529
4.8915722E-07,-0.010530
4.8920722E-07,-0.010530
4.8925722E-07,-0.010528
4.8930722E-07,-0.010525
4.8935722E-07,-0.010520
4.8940722E-07,-0.010514
4.8945722E-07,-0.010506
4.8950722E-07,-0.010496
4.8955722E-07,-0.010484
4.8960722E-07,-0.010471
4.8965722E-07,-0.010457
4.8970722E-07,-0.010441
4.8975722E-07,-0.010425
4.8980722E-07,-0.010409
4.8985722E-07,-0.010392
4.8990722E-07,-0.010375
4.8995722E-07,-0.010360
4.9000722E-07,-0.010344
4.9005722E-07,-0.010331
4.9010722E-07,-0.010318
4.9015722E-07,-0.010307
4.9020722E-07,-0.010297
4.9025722E-07,-0.010289
4.9030722E-07,-0.010283
4.9035722E-07,-0.010278
4.9040722E-07,-0.010274
4.9045722E-07,-0.010271
4.9050722E-07,-0.010270
4.9055722E-07,-0.010269
4.9060722E-07,-0.010268
4.9065722E-07,-0.010268
4.9070722E-07,-0.010268
4.9075722E-07,-0.010267
4.9080722E-07,-0.010266
4.9085722E-07,-0.010265
4.9090722E-07,-0.010264
4.9095722E-07,-0.010262
4.9100722E-07,-0.010260
4.9105722E-07,-0.010257
4.9110722E-07,-0.010255
4.9115722E-07,-0.010254
4.9120722E-07,-0.010252
4.9125722E-07,-0.010252
4.9130722E-07,-0.010253
4.9135722E-07,-0.010255
4.9140722E-07,-0.010259
4.9145722E-07,-0.010264
4.9150722E-07,-0.010272
4.9155722E-07,-0.010282
4.9160722E-07,-0.010294
4.9165722E-07,-0.010308
4.9170722E-07,-0.010325
4.9175722E-07,-0.010343
4.9180722E-07,-0.010365
4.9185722E-07,-0.010388
4.9190722E-07,-0.010414
4.9195722E-07,-0.010441
4.9200722E-07,-0.010471
4.9205722E-07,-0.010502
4.9210722E-07,-0.010536
4.9215722E-07,-0.010571
4.9220722E-07,-0.010609
4.9225722E-07,-0.010648
4.9230722E-07,-0.010690
4.9235722E-07,-0.010734
4.9240722E-07,-0.010780
4.9245722E-07,-0.010828
4.9250722E-07,-0.010880
4.9255722E-07,-0.010934
4.9260722E-07,-0.010991
4.9265722E-07,-0.011051
4.9270722E-07,-0.011115
4.9275722E-07,-0.011182
4.9280722E-07,-0.011252
4.9285722E-07,-0.011325
4.9290722E-07,-0.011402
4.9295722E-07,-0.011482
4.9300722E-07,-0.011565
4.9305722E-07,-0.011651
4.9310722E-07,-0.011740
4.9315722E-07,-0.011832
4.9320722E-07,-0.011926
4.9325722E-07,-0.012023
4.9330722E-07,-0.012122
4.9335722E-07,-0.012224
