LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:48,0                 
Time,Ampl
4.5691622E-07,-0.010560
4.5696622E-07,-0.010555
4.5701622E-07,-0.010550
4.5706622E-07,-0.010544
4.5711622E-07,-0.010539
4.5716622E-07,-0.010534
4.5721622E-07,-0.010529
4.5726622E-07,-0.010526
4.5731622E-07,-0.010525
4.5736622E-07,-0.010526
4.5741622E-07,-0.010529
4.5746622E-07,-0.010534
4.5751622E-07,-0.010542
4.5756622E-07,-0.010552
4.5761622E-07,-0.010565
4.5766622E-07,-0.010580
4.5771622E-07,-0.010596
4.5776622E-07,-0.010614
4.5781622E-07,-0.010632
4.5786622E-07,-0.010651
4.5791622E-07,-0.010669
4.5796622E-07,-0.010686
4.5801622E-07,-0.010702
4.5806622E-07,-0.010717
4.5811622E-07,-0.010729
4.5816622E-07,-0.010738
4.5821622E-07,-0.010746
4.5826622E-07,-0.010750
4.5831622E-07,-0.010752
4.5836622E-07,-0.010752
4.5841622E-07,-0.010750
4.5846622E-07,-0.010747
4.5851622E-07,-0.010742
4.5856622E-07,-0.010737
4.5861622E-07,-0.010731
4.5866622E-07,-0.010726
4.5871622E-07,-0.010721
4.5876622E-07,-0.010718
4.5881622E-07,-0.010715
4.5886622E-07,-0.010714
4.5891622E-07,-0.010714
4.5896622E-07,-0.010715
4.5901622E-07,-0.010718
4.5906622E-07,-0.010721
4.5911622E-07,-0.010725
4.5916622E-07,-0.010729
4.5921622E-07,-0.010732
4.5926622E-07,-0.010735
4.5931622E-07,-0.010737
4.5936622E-07,-0.010738
4.5941622E-07,-0.010737
4.5946622E-07,-0.010734
4.5951622E-07,-0.010730
4.5956622E-07,-0.010723
4.5961622E-07,-0.010715
4.5966622E-07,-0.010705
4.5971622E-07,-0.010694
4.5976622E-07,-0.010681
4.5981622E-07,-0.010669
4.5986622E-07,-0.010656
4.5991622E-07,-0.010643
4.5996622E-07,-0.010630
4.6001622E-07,-0.010619
4.6006622E-07,-0.010610
4.6011622E-07,-0.010602
4.6016622E-07,-0.010596
4.6021622E-07,-0.010592
4.6026622E-07,-0.010590
4.6031622E-07,-0.010590
4.6036622E-07,-0.010592
4.6041622E-07,-0.010597
4.6046622E-07,-0.010603
4.6051622E-07,-0.010611
4.6056622E-07,-0.010620
4.6061622E-07,-0.010629
4.6066622E-07,-0.010640
4.6071622E-07,-0.010651
4.6076622E-07,-0.010662
4.6081622E-07,-0.010673
4.6086622E-07,-0.010684
4.6091622E-07,-0.010694
4.6096622E-07,-0.010704
4.6101622E-07,-0.010713
4.6106622E-07,-0.010722
4.6111622E-07,-0.010730
4.6116622E-07,-0.010738
4.6121622E-07,-0.010745
4.6126622E-07,-0.010752
4.6131622E-07,-0.010759
4.6136622E-07,-0.010766
4.6141622E-07,-0.010772
4.6146622E-07,-0.010779
4.6151622E-07,-0.010785
4.6156622E-07,-0.010791
4.6161622E-07,-0.010798
4.6166622E-07,-0.010804
4.6171622E-07,-0.010810
4.6176622E-07,-0.010815
4.6181622E-07,-0.010820
4.6186622E-07,-0.010825
4.6191622E-07,-0.010828
4.6196622E-07,-0.010831
4.6201622E-07,-0.010832
4.6206622E-07,-0.010832
4.6211622E-07,-0.010830
4.6216622E-07,-0.010827
4.6221622E-07,-0.010823
4.6226622E-07,-0.010817
4.6231622E-07,-0.010809
