LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:57,0                 
Time,Ampl
4.5693748E-07,-0.010414
4.5698748E-07,-0.010419
4.5703748E-07,-0.010423
4.5708748E-07,-0.010424
4.5713748E-07,-0.010424
4.5718748E-07,-0.010422
4.5723748E-07,-0.010418
4.5728748E-07,-0.010413
4.5733748E-07,-0.010406
4.5738748E-07,-0.010399
4.5743748E-07,-0.010390
4.5748748E-07,-0.010382
4.5753748E-07,-0.010373
4.5758748E-07,-0.010365
4.5763748E-07,-0.010357
4.5768748E-07,-0.010350
4.5773748E-07,-0.010343
4.5778748E-07,-0.010338
4.5783748E-07,-0.010333
4.5788748E-07,-0.010329
4.5793748E-07,-0.010325
4.5798748E-07,-0.010321
4.5803748E-07,-0.010316
4.5808748E-07,-0.010311
4.5813748E-07,-0.010305
4.5818748E-07,-0.010298
4.5823748E-07,-0.010289
4.5828748E-07,-0.010279
4.5833748E-07,-0.010267
4.5838748E-07,-0.010254
4.5843748E-07,-0.010239
4.5848748E-07,-0.010223
4.5853748E-07,-0.010206
4.5858748E-07,-0.010188
4.5863748E-07,-0.010170
4.5868748E-07,-0.010153
4.5873748E-07,-0.010137
4.5878748E-07,-0.010121
4.5883748E-07,-0.010107
4.5888748E-07,-0.010095
4.5893748E-07,-0.010085
4.5898748E-07,-0.010077
4.5903748E-07,-0.010071
4.5908748E-07,-0.010066
4.5913748E-07,-0.010064
4.5918748E-07,-0.010063
4.5923748E-07,-0.010063
4.5928748E-07,-0.010064
4.5933748E-07,-0.010065
4.5938748E-07,-0.010066
4.5943748E-07,-0.010067
4.5948748E-07,-0.010068
4.5953748E-07,-0.010068
4.5958748E-07,-0.010068
4.5963748E-07,-0.010066
4.5968748E-07,-0.010064
4.5973748E-07,-0.010062
4.5978748E-07,-0.010059
4.5983748E-07,-0.010056
4.5988748E-07,-0.010053
4.5993748E-07,-0.010051
4.5998748E-07,-0.010050
4.6003748E-07,-0.010050
4.6008748E-07,-0.010051
4.6013748E-07,-0.010054
4.6018748E-07,-0.010058
4.6023748E-07,-0.010064
4.6028748E-07,-0.010072
4.6033748E-07,-0.010080
4.6038748E-07,-0.010090
4.6043748E-07,-0.010100
4.6048748E-07,-0.010111
4.6053748E-07,-0.010122
4.6058748E-07,-0.010133
4.6063748E-07,-0.010143
4.6068748E-07,-0.010152
4.6073748E-07,-0.010160
