LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:36,0                 
Time,Ampl
4.5692159E-07,-0.010459
4.5697159E-07,-0.010476
4.5702159E-07,-0.010494
4.5707159E-07,-0.010513
4.5712159E-07,-0.010533
4.5717159E-07,-0.010552
4.5722159E-07,-0.010571
4.5727159E-07,-0.010588
4.5732159E-07,-0.010604
4.5737159E-07,-0.010617
4.5742159E-07,-0.010628
4.5747159E-07,-0.010636
4.5752159E-07,-0.010641
4.5757159E-07,-0.010644
4.5762159E-07,-0.010644
4.5767159E-07,-0.010642
4.5772159E-07,-0.010637
4.5777159E-07,-0.010631
4.5782159E-07,-0.010624
4.5787159E-07,-0.010616
4.5792159E-07,-0.010607
4.5797159E-07,-0.010598
4.5802159E-07,-0.010590
4.5807159E-07,-0.010582
4.5812159E-07,-0.010575
4.5817159E-07,-0.010569
4.5822159E-07,-0.010564
4.5827159E-07,-0.010560
4.5832159E-07,-0.010557
4.5837159E-07,-0.010554
4.5842159E-07,-0.010552
4.5847159E-07,-0.010551
4.5852159E-07,-0.010549
4.5857159E-07,-0.010547
4.5862159E-07,-0.010544
4.5867159E-07,-0.010541
4.5872159E-07,-0.010537
4.5877159E-07,-0.010532
4.5882159E-07,-0.010526
4.5887159E-07,-0.010519
4.5892159E-07,-0.010511
4.5897159E-07,-0.010503
4.5902159E-07,-0.010494
4.5907159E-07,-0.010486
4.5912159E-07,-0.010478
4.5917159E-07,-0.010470
4.5922159E-07,-0.010464
4.5927159E-07,-0.010458
4.5932159E-07,-0.010454
4.5937159E-07,-0.010452
4.5942159E-07,-0.010452
4.5947159E-07,-0.010454
4.5952159E-07,-0.010458
4.5957159E-07,-0.010463
4.5962159E-07,-0.010470
4.5967159E-07,-0.010478
4.5972159E-07,-0.010487
4.5977159E-07,-0.010496
4.5982159E-07,-0.010506
4.5987159E-07,-0.010515
4.5992159E-07,-0.010523
4.5997159E-07,-0.010530
4.6002159E-07,-0.010536
4.6007159E-07,-0.010540
4.6012159E-07,-0.010542
4.6017159E-07,-0.010542
4.6022159E-07,-0.010540
4.6027159E-07,-0.010536
4.6032159E-07,-0.010531
4.6037159E-07,-0.010525
4.6042159E-07,-0.010517
4.6047159E-07,-0.010510
4.6052159E-07,-0.010502
4.6057159E-07,-0.010496
4.6062159E-07,-0.010490
4.6067159E-07,-0.010486
4.6072159E-07,-0.010483
4.6077159E-07,-0.010482
4.6082159E-07,-0.010484
4.6087159E-07,-0.010488
4.6092159E-07,-0.010493
4.6097159E-07,-0.010501
4.6102159E-07,-0.010510
4.6107159E-07,-0.010520
4.6112159E-07,-0.010531
4.6117159E-07,-0.010543
4.6122159E-07,-0.010553
4.6127159E-07,-0.010563
4.6132159E-07,-0.010572
4.6137159E-07,-0.010579
4.6142159E-07,-0.010583
4.6147159E-07,-0.010586
4.6152159E-07,-0.010585
4.6157159E-07,-0.010582
