LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:27,0                 
Time,Ampl
4.5692181E-07,-0.010532
4.5697181E-07,-0.010524
4.5702181E-07,-0.010515
4.5707181E-07,-0.010506
4.5712181E-07,-0.010495
4.5717181E-07,-0.010483
4.5722181E-07,-0.010472
4.5727181E-07,-0.010460
4.5732181E-07,-0.010449
4.5737181E-07,-0.010438
4.5742181E-07,-0.010428
4.5747181E-07,-0.010419
4.5752181E-07,-0.010411
4.5757181E-07,-0.010405
4.5762181E-07,-0.010401
4.5767181E-07,-0.010398
4.5772181E-07,-0.010397
4.5777181E-07,-0.010397
4.5782181E-07,-0.010399
4.5787181E-07,-0.010402
4.5792181E-07,-0.010405
4.5797181E-07,-0.010410
4.5802181E-07,-0.010415
4.5807181E-07,-0.010420
4.5812181E-07,-0.010426
4.5817181E-07,-0.010431
4.5822181E-07,-0.010436
4.5827181E-07,-0.010440
4.5832181E-07,-0.010444
4.5837181E-07,-0.010447
4.5842181E-07,-0.010450
4.5847181E-07,-0.010452
4.5852181E-07,-0.010453
4.5857181E-07,-0.010454
4.5862181E-07,-0.010455
4.5867181E-07,-0.010455
4.5872181E-07,-0.010455
4.5877181E-07,-0.010455
4.5882181E-07,-0.010456
4.5887181E-07,-0.010456
4.5892181E-07,-0.010457
4.5897181E-07,-0.010458
4.5902181E-07,-0.010458
4.5907181E-07,-0.010459
4.5912181E-07,-0.010460
4.5917181E-07,-0.010461
4.5922181E-07,-0.010461
4.5927181E-07,-0.010460
4.5932181E-07,-0.010459
4.5937181E-07,-0.010457
4.5942181E-07,-0.010454
4.5947181E-07,-0.010450
4.5952181E-07,-0.010445
4.5957181E-07,-0.010439
4.5962181E-07,-0.010431
4.5967181E-07,-0.010423
4.5972181E-07,-0.010413
4.5977181E-07,-0.010403
4.5982181E-07,-0.010393
4.5987181E-07,-0.010382
4.5992181E-07,-0.010371
4.5997181E-07,-0.010361
4.6002181E-07,-0.010352
4.6007181E-07,-0.010344
4.6012181E-07,-0.010337
4.6017181E-07,-0.010332
4.6022181E-07,-0.010329
4.6027181E-07,-0.010327
4.6032181E-07,-0.010327
4.6037181E-07,-0.010329
4.6042181E-07,-0.010333
4.6047181E-07,-0.010338
4.6052181E-07,-0.010345
4.6057181E-07,-0.010352
4.6062181E-07,-0.010360
4.6067181E-07,-0.010368
4.6072181E-07,-0.010377
4.6077181E-07,-0.010384
4.6082181E-07,-0.010392
4.6087181E-07,-0.010398
4.6092181E-07,-0.010404
4.6097181E-07,-0.010408
4.6102181E-07,-0.010411
4.6107181E-07,-0.010413
4.6112181E-07,-0.010414
4.6117181E-07,-0.010414
4.6122181E-07,-0.010414
4.6127181E-07,-0.010413
4.6132181E-07,-0.010412
4.6137181E-07,-0.010411
4.6142181E-07,-0.010410
4.6147181E-07,-0.010411
4.6152181E-07,-0.010411
4.6157181E-07,-0.010413
4.6162181E-07,-0.010416
4.6167181E-07,-0.010420
4.6172181E-07,-0.010425
4.6177181E-07,-0.010431
4.6182181E-07,-0.010437
4.6187181E-07,-0.010444
4.6192181E-07,-0.010451
4.6197181E-07,-0.010458
4.6202181E-07,-0.010465
4.6207181E-07,-0.010472
4.6212181E-07,-0.010478
4.6217181E-07,-0.010483
4.6222181E-07,-0.010487
4.6227181E-07,-0.010491
4.6232181E-07,-0.010493
4.6237181E-07,-0.010495
