LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:42,0                 
Time,Ampl
4.5693676E-07,-0.010641
4.5698676E-07,-0.010635
4.5703676E-07,-0.010629
4.5708676E-07,-0.010623
4.5713676E-07,-0.010616
4.5718676E-07,-0.010609
4.5723676E-07,-0.010601
4.5728676E-07,-0.010594
4.5733676E-07,-0.010587
4.5738676E-07,-0.010579
4.5743676E-07,-0.010572
4.5748676E-07,-0.010565
4.5753676E-07,-0.010559
4.5758676E-07,-0.010553
4.5763676E-07,-0.010548
4.5768676E-07,-0.010544
4.5773676E-07,-0.010540
4.5778676E-07,-0.010538
4.5783676E-07,-0.010536
4.5788676E-07,-0.010536
4.5793676E-07,-0.010536
4.5798676E-07,-0.010537
4.5803676E-07,-0.010539
4.5808676E-07,-0.010541
4.5813676E-07,-0.010543
4.5818676E-07,-0.010546
4.5823676E-07,-0.010548
4.5828676E-07,-0.010550
4.5833676E-07,-0.010551
4.5838676E-07,-0.010552
4.5843676E-07,-0.010551
4.5848676E-07,-0.010549
4.5853676E-07,-0.010545
4.5858676E-07,-0.010540
4.5863676E-07,-0.010534
4.5868676E-07,-0.010526
4.5873676E-07,-0.010516
4.5878676E-07,-0.010506
4.5883676E-07,-0.010495
4.5888676E-07,-0.010483
4.5893676E-07,-0.010471
4.5898676E-07,-0.010459
4.5903676E-07,-0.010447
4.5908676E-07,-0.010436
4.5913676E-07,-0.010427
4.5918676E-07,-0.010419
4.5923676E-07,-0.010413
4.5928676E-07,-0.010408
4.5933676E-07,-0.010406
4.5938676E-07,-0.010406
4.5943676E-07,-0.010407
4.5948676E-07,-0.010411
4.5953676E-07,-0.010416
4.5958676E-07,-0.010423
4.5963676E-07,-0.010431
4.5968676E-07,-0.010440
4.5973676E-07,-0.010449
4.5978676E-07,-0.010459
4.5983676E-07,-0.010468
4.5988676E-07,-0.010477
4.5993676E-07,-0.010486
4.5998676E-07,-0.010493
4.6003676E-07,-0.010500
4.6008676E-07,-0.010506
4.6013676E-07,-0.010510
4.6018676E-07,-0.010514
4.6023676E-07,-0.010516
4.6028676E-07,-0.010518
4.6033676E-07,-0.010520
4.6038676E-07,-0.010521
4.6043676E-07,-0.010522
4.6048676E-07,-0.010523
4.6053676E-07,-0.010524
4.6058676E-07,-0.010525
4.6063676E-07,-0.010527
4.6068676E-07,-0.010529
4.6073676E-07,-0.010531
4.6078676E-07,-0.010534
4.6083676E-07,-0.010537
4.6088676E-07,-0.010540
4.6093676E-07,-0.010544
4.6098676E-07,-0.010547
4.6103676E-07,-0.010550
4.6108676E-07,-0.010553
4.6113676E-07,-0.010555
4.6118676E-07,-0.010556
4.6123676E-07,-0.010558
4.6128676E-07,-0.010558
4.6133676E-07,-0.010558
4.6138676E-07,-0.010557
4.6143676E-07,-0.010556
4.6148676E-07,-0.010555
4.6153676E-07,-0.010553
4.6158676E-07,-0.010552
4.6163676E-07,-0.010551
4.6168676E-07,-0.010550
4.6173676E-07,-0.010549
4.6178676E-07,-0.010549
4.6183676E-07,-0.010550
4.6188676E-07,-0.010552
4.6193676E-07,-0.010555
4.6198676E-07,-0.010558
4.6203676E-07,-0.010563
4.6208676E-07,-0.010568
4.6213676E-07,-0.010573
4.6218676E-07,-0.010579
4.6223676E-07,-0.010585
4.6228676E-07,-0.010592
4.6233676E-07,-0.010598
4.6238676E-07,-0.010604
4.6243676E-07,-0.010609
4.6248676E-07,-0.010614
4.6253676E-07,-0.010618
4.6258676E-07,-0.010621
4.6263676E-07,-0.010623
4.6268676E-07,-0.010624
4.6273676E-07,-0.010625
4.6278676E-07,-0.010624
4.6283676E-07,-0.010624
4.6288676E-07,-0.010622
4.6293676E-07,-0.010621
4.6298676E-07,-0.010619
4.6303676E-07,-0.010617
4.6308676E-07,-0.010615
4.6313676E-07,-0.010614
4.6318676E-07,-0.010613
4.6323676E-07,-0.010613
4.6328676E-07,-0.010614
4.6333676E-07,-0.010615
4.6338676E-07,-0.010617
4.6343676E-07,-0.010620
4.6348676E-07,-0.010624
4.6353676E-07,-0.010628
4.6358676E-07,-0.010633
4.6363676E-07,-0.010638
4.6368676E-07,-0.010643
4.6373676E-07,-0.010648
4.6378676E-07,-0.010654
4.6383676E-07,-0.010659
4.6388676E-07,-0.010664
4.6393676E-07,-0.010668
4.6398676E-07,-0.010672
4.6403676E-07,-0.010676
4.6408676E-07,-0.010680
4.6413676E-07,-0.010683
4.6418676E-07,-0.010686
4.6423676E-07,-0.010688
4.6428676E-07,-0.010691
4.6433676E-07,-0.010695
4.6438676E-07,-0.010698
4.6443676E-07,-0.010702
4.6448676E-07,-0.010706
4.6453676E-07,-0.010711
4.6458676E-07,-0.010716
4.6463676E-07,-0.010722
4.6468676E-07,-0.010728
4.6473676E-07,-0.010735
4.6478676E-07,-0.010741
4.6483676E-07,-0.010747
4.6488676E-07,-0.010753
4.6493676E-07,-0.010758
4.6498676E-07,-0.010761
4.6503676E-07,-0.010764
4.6508676E-07,-0.010765
4.6513676E-07,-0.010764
4.6518676E-07,-0.010761
4.6523676E-07,-0.010755
4.6528676E-07,-0.010748
4.6533676E-07,-0.010739
4.6538676E-07,-0.010728
4.6543676E-07,-0.010715
4.6548676E-07,-0.010701
4.6553676E-07,-0.010686
4.6558676E-07,-0.010670
4.6563676E-07,-0.010654
4.6568676E-07,-0.010638
4.6573676E-07,-0.010622
4.6578676E-07,-0.010607
4.6583676E-07,-0.010594
4.6588676E-07,-0.010582
4.6593676E-07,-0.010572
4.6598676E-07,-0.010563
4.6603676E-07,-0.010557
4.6608676E-07,-0.010552
4.6613676E-07,-0.010549
4.6618676E-07,-0.010548
4.6623676E-07,-0.010549
4.6628676E-07,-0.010550
4.6633676E-07,-0.010552
4.6638676E-07,-0.010555
4.6643676E-07,-0.010558
4.6648676E-07,-0.010561
4.6653676E-07,-0.010564
4.6658676E-07,-0.010566
4.6663676E-07,-0.010567
4.6668676E-07,-0.010568
4.6673676E-07,-0.010568
4.6678676E-07,-0.010567
4.6683676E-07,-0.010565
4.6688676E-07,-0.010563
4.6693676E-07,-0.010561
4.6698676E-07,-0.010558
4.6703676E-07,-0.010555
4.6708676E-07,-0.010553
4.6713676E-07,-0.010551
4.6718676E-07,-0.010549
4.6723676E-07,-0.010547
4.6728676E-07,-0.010547
4.6733676E-07,-0.010546
4.6738676E-07,-0.010547
4.6743676E-07,-0.010547
4.6748676E-07,-0.010548
4.6753676E-07,-0.010549
4.6758676E-07,-0.010550
4.6763676E-07,-0.010551
4.6768676E-07,-0.010551
4.6773676E-07,-0.010550
4.6778676E-07,-0.010549
4.6783676E-07,-0.010546
4.6788676E-07,-0.010543
4.6793676E-07,-0.010538
4.6798676E-07,-0.010533
4.6803676E-07,-0.010526
4.6808676E-07,-0.010519
4.6813676E-07,-0.010511
4.6818676E-07,-0.010503
4.6823676E-07,-0.010495
4.6828676E-07,-0.010487
4.6833676E-07,-0.010480
4.6838676E-07,-0.010474
4.6843676E-07,-0.010468
4.6848676E-07,-0.010464
4.6853676E-07,-0.010461
4.6858676E-07,-0.010459
4.6863676E-07,-0.010459
4.6868676E-07,-0.010460
4.6873676E-07,-0.010462
4.6878676E-07,-0.010464
4.6883676E-07,-0.010468
4.6888676E-07,-0.010472
4.6893676E-07,-0.010476
4.6898676E-07,-0.010480
4.6903676E-07,-0.010483
4.6908676E-07,-0.010485
4.6913676E-07,-0.010487
4.6918676E-07,-0.010487
4.6923676E-07,-0.010486
4.6928676E-07,-0.010484
4.6933676E-07,-0.010480
4.6938676E-07,-0.010475
4.6943676E-07,-0.010469
4.6948676E-07,-0.010463
4.6953676E-07,-0.010456
4.6958676E-07,-0.010449
4.6963676E-07,-0.010442
4.6968676E-07,-0.010435
4.6973676E-07,-0.010429
4.6978676E-07,-0.010425
4.6983676E-07,-0.010421
4.6988676E-07,-0.010419
4.6993676E-07,-0.010419
4.6998676E-07,-0.010420
4.7003676E-07,-0.010423
4.7008676E-07,-0.010427
4.7013676E-07,-0.010433
4.7018676E-07,-0.010440
4.7023676E-07,-0.010448
4.7028676E-07,-0.010456
4.7033676E-07,-0.010465
4.7038676E-07,-0.010473
4.7043676E-07,-0.010482
4.7048676E-07,-0.010489
4.7053676E-07,-0.010496
4.7058676E-07,-0.010502
4.7063676E-07,-0.010507
4.7068676E-07,-0.010511
4.7073676E-07,-0.010514
4.7078676E-07,-0.010515
4.7083676E-07,-0.010515
4.7088676E-07,-0.010515
4.7093676E-07,-0.010514
4.7098676E-07,-0.010513
