LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:03,0                 
Time,Ampl
4.5693422E-07,-0.010803
4.5698422E-07,-0.010808
4.5703422E-07,-0.010813
4.5708422E-07,-0.010816
4.5713422E-07,-0.010819
4.5718422E-07,-0.010820
4.5723422E-07,-0.010820
4.5728422E-07,-0.010819
4.5733422E-07,-0.010818
4.5738422E-07,-0.010815
4.5743422E-07,-0.010812
4.5748422E-07,-0.010809
4.5753422E-07,-0.010805
4.5758422E-07,-0.010802
4.5763422E-07,-0.010798
4.5768422E-07,-0.010794
4.5773422E-07,-0.010790
4.5778422E-07,-0.010785
4.5783422E-07,-0.010781
4.5788422E-07,-0.010777
4.5793422E-07,-0.010773
4.5798422E-07,-0.010768
4.5803422E-07,-0.010763
4.5808422E-07,-0.010758
4.5813422E-07,-0.010752
4.5818422E-07,-0.010745
4.5823422E-07,-0.010739
4.5828422E-07,-0.010731
4.5833422E-07,-0.010724
4.5838422E-07,-0.010716
4.5843422E-07,-0.010707
4.5848422E-07,-0.010699
4.5853422E-07,-0.010690
4.5858422E-07,-0.010682
4.5863422E-07,-0.010674
4.5868422E-07,-0.010666
4.5873422E-07,-0.010659
4.5878422E-07,-0.010653
4.5883422E-07,-0.010648
4.5888422E-07,-0.010644
4.5893422E-07,-0.010640
4.5898422E-07,-0.010638
4.5903422E-07,-0.010637
4.5908422E-07,-0.010638
4.5913422E-07,-0.010639
4.5918422E-07,-0.010641
4.5923422E-07,-0.010644
4.5928422E-07,-0.010647
4.5933422E-07,-0.010651
4.5938422E-07,-0.010655
4.5943422E-07,-0.010659
4.5948422E-07,-0.010663
4.5953422E-07,-0.010666
4.5958422E-07,-0.010668
4.5963422E-07,-0.010670
4.5968422E-07,-0.010671
4.5973422E-07,-0.010670
4.5978422E-07,-0.010669
4.5983422E-07,-0.010665
4.5988422E-07,-0.010661
4.5993422E-07,-0.010655
4.5998422E-07,-0.010648
4.6003422E-07,-0.010640
4.6008422E-07,-0.010631
4.6013422E-07,-0.010621
4.6018422E-07,-0.010610
4.6023422E-07,-0.010599
4.6028422E-07,-0.010589
4.6033422E-07,-0.010578
4.6038422E-07,-0.010568
4.6043422E-07,-0.010559
4.6048422E-07,-0.010550
4.6053422E-07,-0.010543
4.6058422E-07,-0.010538
4.6063422E-07,-0.010533
4.6068422E-07,-0.010531
4.6073422E-07,-0.010529
4.6078422E-07,-0.010529
4.6083422E-07,-0.010531
4.6088422E-07,-0.010533
4.6093422E-07,-0.010537
4.6098422E-07,-0.010541
4.6103422E-07,-0.010546
4.6108422E-07,-0.010551
4.6113422E-07,-0.010556
4.6118422E-07,-0.010561
4.6123422E-07,-0.010565
4.6128422E-07,-0.010570
4.6133422E-07,-0.010573
4.6138422E-07,-0.010576
4.6143422E-07,-0.010578
4.6148422E-07,-0.010579
4.6153422E-07,-0.010580
4.6158422E-07,-0.010581
4.6163422E-07,-0.010581
4.6168422E-07,-0.010581
4.6173422E-07,-0.010580
