LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:49,0                 
Time,Ampl
4.5690795E-07,-0.010629
4.5695795E-07,-0.010631
4.5700795E-07,-0.010634
4.5705795E-07,-0.010636
4.5710795E-07,-0.010639
4.5715795E-07,-0.010640
4.5720795E-07,-0.010641
4.5725795E-07,-0.010641
4.5730795E-07,-0.010639
4.5735795E-07,-0.010635
4.5740795E-07,-0.010630
4.5745795E-07,-0.010624
4.5750795E-07,-0.010616
4.5755795E-07,-0.010607
4.5760795E-07,-0.010597
4.5765795E-07,-0.010586
4.5770795E-07,-0.010575
4.5775795E-07,-0.010565
4.5780795E-07,-0.010554
4.5785795E-07,-0.010545
4.5790795E-07,-0.010536
4.5795795E-07,-0.010529
4.5800795E-07,-0.010522
4.5805795E-07,-0.010518
4.5810795E-07,-0.010514
4.5815795E-07,-0.010511
4.5820795E-07,-0.010509
4.5825795E-07,-0.010508
4.5830795E-07,-0.010507
4.5835795E-07,-0.010506
4.5840795E-07,-0.010505
4.5845795E-07,-0.010502
4.5850795E-07,-0.010498
4.5855795E-07,-0.010494
4.5860795E-07,-0.010487
4.5865795E-07,-0.010479
4.5870795E-07,-0.010469
4.5875795E-07,-0.010457
4.5880795E-07,-0.010444
4.5885795E-07,-0.010429
4.5890795E-07,-0.010413
4.5895795E-07,-0.010397
4.5900795E-07,-0.010380
4.5905795E-07,-0.010363
4.5910795E-07,-0.010347
4.5915795E-07,-0.010331
4.5920795E-07,-0.010317
4.5925795E-07,-0.010304
4.5930795E-07,-0.010292
4.5935795E-07,-0.010282
4.5940795E-07,-0.010274
4.5945795E-07,-0.010268
4.5950795E-07,-0.010263
4.5955795E-07,-0.010260
4.5960795E-07,-0.010258
4.5965795E-07,-0.010258
4.5970795E-07,-0.010258
4.5975795E-07,-0.010259
4.5980795E-07,-0.010261
4.5985795E-07,-0.010263
4.5990795E-07,-0.010265
4.5995795E-07,-0.010268
4.6000795E-07,-0.010270
4.6005795E-07,-0.010273
4.6010795E-07,-0.010276
4.6015795E-07,-0.010279
4.6020795E-07,-0.010282
4.6025795E-07,-0.010287
4.6030795E-07,-0.010291
4.6035795E-07,-0.010297
4.6040795E-07,-0.010304
4.6045795E-07,-0.010312
4.6050795E-07,-0.010322
4.6055795E-07,-0.010333
4.6060795E-07,-0.010345
4.6065795E-07,-0.010358
4.6070795E-07,-0.010373
4.6075795E-07,-0.010389
4.6080795E-07,-0.010405
4.6085795E-07,-0.010422
4.6090795E-07,-0.010439
4.6095795E-07,-0.010455
4.6100795E-07,-0.010471
4.6105795E-07,-0.010487
4.6110795E-07,-0.010501
4.6115795E-07,-0.010514
4.6120795E-07,-0.010525
4.6125795E-07,-0.010535
4.6130795E-07,-0.010543
4.6135795E-07,-0.010549
4.6140795E-07,-0.010553
4.6145795E-07,-0.010556
4.6150795E-07,-0.010558
4.6155795E-07,-0.010558
4.6160795E-07,-0.010557
4.6165795E-07,-0.010556
4.6170795E-07,-0.010555
4.6175795E-07,-0.010553
