LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:43,0                 
Time,Ampl
4.5691201E-07,-0.010650
4.5696201E-07,-0.010655
4.5701201E-07,-0.010658
4.5706201E-07,-0.010659
4.5711201E-07,-0.010658
4.5716201E-07,-0.010657
4.5721201E-07,-0.010654
4.5726201E-07,-0.010650
4.5731201E-07,-0.010646
4.5736201E-07,-0.010640
4.5741201E-07,-0.010635
4.5746201E-07,-0.010629
4.5751201E-07,-0.010623
4.5756201E-07,-0.010618
4.5761201E-07,-0.010612
4.5766201E-07,-0.010607
4.5771201E-07,-0.010603
4.5776201E-07,-0.010598
4.5781201E-07,-0.010594
4.5786201E-07,-0.010590
4.5791201E-07,-0.010586
4.5796201E-07,-0.010583
4.5801201E-07,-0.010579
4.5806201E-07,-0.010575
4.5811201E-07,-0.010570
4.5816201E-07,-0.010565
4.5821201E-07,-0.010560
4.5826201E-07,-0.010554
4.5831201E-07,-0.010548
4.5836201E-07,-0.010542
4.5841201E-07,-0.010535
4.5846201E-07,-0.010529
4.5851201E-07,-0.010522
4.5856201E-07,-0.010515
4.5861201E-07,-0.010509
4.5866201E-07,-0.010503
4.5871201E-07,-0.010497
4.5876201E-07,-0.010493
4.5881201E-07,-0.010489
4.5886201E-07,-0.010485
4.5891201E-07,-0.010483
4.5896201E-07,-0.010481
4.5901201E-07,-0.010479
4.5906201E-07,-0.010478
4.5911201E-07,-0.010477
4.5916201E-07,-0.010477
4.5921201E-07,-0.010476
4.5926201E-07,-0.010475
4.5931201E-07,-0.010474
4.5936201E-07,-0.010472
4.5941201E-07,-0.010469
4.5946201E-07,-0.010466
4.5951201E-07,-0.010462
4.5956201E-07,-0.010458
4.5961201E-07,-0.010453
4.5966201E-07,-0.010447
4.5971201E-07,-0.010441
4.5976201E-07,-0.010435
4.5981201E-07,-0.010429
4.5986201E-07,-0.010423
4.5991201E-07,-0.010417
4.5996201E-07,-0.010412
4.6001201E-07,-0.010407
4.6006201E-07,-0.010402
4.6011201E-07,-0.010399
4.6016201E-07,-0.010396
4.6021201E-07,-0.010394
4.6026201E-07,-0.010393
4.6031201E-07,-0.010393
4.6036201E-07,-0.010393
4.6041201E-07,-0.010394
4.6046201E-07,-0.010396
4.6051201E-07,-0.010398
4.6056201E-07,-0.010400
4.6061201E-07,-0.010402
4.6066201E-07,-0.010405
4.6071201E-07,-0.010407
4.6076201E-07,-0.010410
4.6081201E-07,-0.010413
4.6086201E-07,-0.010415
4.6091201E-07,-0.010418
4.6096201E-07,-0.010421
4.6101201E-07,-0.010423
4.6106201E-07,-0.010426
4.6111201E-07,-0.010428
4.6116201E-07,-0.010431
4.6121201E-07,-0.010433
4.6126201E-07,-0.010436
4.6131201E-07,-0.010439
4.6136201E-07,-0.010442
4.6141201E-07,-0.010444
4.6146201E-07,-0.010447
4.6151201E-07,-0.010450
4.6156201E-07,-0.010452
4.6161201E-07,-0.010455
4.6166201E-07,-0.010457
4.6171201E-07,-0.010459
4.6176201E-07,-0.010462
4.6181201E-07,-0.010464
4.6186201E-07,-0.010466
4.6191201E-07,-0.010468
4.6196201E-07,-0.010470
4.6201201E-07,-0.010472
4.6206201E-07,-0.010474
4.6211201E-07,-0.010476
4.6216201E-07,-0.010478
4.6221201E-07,-0.010481
4.6226201E-07,-0.010483
4.6231201E-07,-0.010485
4.6236201E-07,-0.010488
4.6241201E-07,-0.010491
4.6246201E-07,-0.010493
4.6251201E-07,-0.010495
4.6256201E-07,-0.010498
4.6261201E-07,-0.010499
4.6266201E-07,-0.010501
4.6271201E-07,-0.010502
4.6276201E-07,-0.010503
4.6281201E-07,-0.010504
4.6286201E-07,-0.010504
4.6291201E-07,-0.010503
4.6296201E-07,-0.010503
4.6301201E-07,-0.010502
4.6306201E-07,-0.010500
4.6311201E-07,-0.010499
4.6316201E-07,-0.010498
4.6321201E-07,-0.010497
4.6326201E-07,-0.010497
4.6331201E-07,-0.010496
4.6336201E-07,-0.010497
4.6341201E-07,-0.010498
4.6346201E-07,-0.010499
4.6351201E-07,-0.010502
4.6356201E-07,-0.010505
4.6361201E-07,-0.010510
4.6366201E-07,-0.010515
4.6371201E-07,-0.010521
4.6376201E-07,-0.010528
4.6381201E-07,-0.010536
4.6386201E-07,-0.010545
4.6391201E-07,-0.010555
4.6396201E-07,-0.010566
4.6401201E-07,-0.010577
4.6406201E-07,-0.010588
4.6411201E-07,-0.010601
4.6416201E-07,-0.010613
4.6421201E-07,-0.010626
4.6426201E-07,-0.010639
4.6431201E-07,-0.010652
4.6436201E-07,-0.010665
