LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:51,0                 
Time,Ampl
4.5694612E-07,-0.010151
4.5699612E-07,-0.010152
4.5704612E-07,-0.010152
4.5709612E-07,-0.010152
4.5714612E-07,-0.010152
4.5719612E-07,-0.010152
4.5724612E-07,-0.010151
4.5729612E-07,-0.010152
4.5734612E-07,-0.010152
4.5739612E-07,-0.010153
4.5744612E-07,-0.010156
4.5749612E-07,-0.010160
4.5754612E-07,-0.010165
4.5759612E-07,-0.010173
4.5764612E-07,-0.010182
4.5769612E-07,-0.010193
4.5774612E-07,-0.010207
4.5779612E-07,-0.010223
4.5784612E-07,-0.010241
4.5789612E-07,-0.010260
4.5794612E-07,-0.010281
4.5799612E-07,-0.010304
4.5804612E-07,-0.010327
4.5809612E-07,-0.010351
4.5814612E-07,-0.010375
4.5819612E-07,-0.010398
4.5824612E-07,-0.010420
4.5829612E-07,-0.010441
4.5834612E-07,-0.010459
4.5839612E-07,-0.010476
4.5844612E-07,-0.010490
4.5849612E-07,-0.010501
4.5854612E-07,-0.010509
4.5859612E-07,-0.010513
4.5864612E-07,-0.010515
4.5869612E-07,-0.010513
4.5874612E-07,-0.010508
4.5879612E-07,-0.010500
4.5884612E-07,-0.010489
4.5889612E-07,-0.010476
4.5894612E-07,-0.010461
4.5899612E-07,-0.010445
4.5904612E-07,-0.010427
4.5909612E-07,-0.010408
4.5914612E-07,-0.010389
4.5919612E-07,-0.010370
4.5924612E-07,-0.010351
4.5929612E-07,-0.010332
4.5934612E-07,-0.010314
4.5939612E-07,-0.010297
4.5944612E-07,-0.010282
4.5949612E-07,-0.010267
4.5954612E-07,-0.010253
4.5959612E-07,-0.010241
4.5964612E-07,-0.010230
4.5969612E-07,-0.010220
4.5974612E-07,-0.010211
4.5979612E-07,-0.010203
4.5984612E-07,-0.010196
4.5989612E-07,-0.010190
4.5994612E-07,-0.010185
4.5999612E-07,-0.010181
4.6004612E-07,-0.010177
4.6009612E-07,-0.010174
4.6014612E-07,-0.010172
4.6019612E-07,-0.010170
4.6024612E-07,-0.010170
4.6029612E-07,-0.010170
4.6034612E-07,-0.010172
4.6039612E-07,-0.010175
4.6044612E-07,-0.010178
4.6049612E-07,-0.010184
4.6054612E-07,-0.010190
4.6059612E-07,-0.010197
4.6064612E-07,-0.010206
4.6069612E-07,-0.010217
4.6074612E-07,-0.010228
4.6079612E-07,-0.010241
4.6084612E-07,-0.010254
4.6089612E-07,-0.010269
4.6094612E-07,-0.010285
4.6099612E-07,-0.010301
