LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:30,0                 
Time,Ampl
4.5693117E-07,-0.010844
4.5698117E-07,-0.010831
4.5703117E-07,-0.010819
4.5708117E-07,-0.010806
4.5713117E-07,-0.010794
4.5718117E-07,-0.010782
4.5723117E-07,-0.010771
4.5728117E-07,-0.010761
4.5733117E-07,-0.010751
4.5738117E-07,-0.010743
4.5743117E-07,-0.010735
4.5748117E-07,-0.010728
4.5753117E-07,-0.010722
4.5758117E-07,-0.010716
4.5763117E-07,-0.010711
4.5768117E-07,-0.010707
4.5773117E-07,-0.010704
4.5778117E-07,-0.010701
4.5783117E-07,-0.010698
4.5788117E-07,-0.010696
4.5793117E-07,-0.010694
4.5798117E-07,-0.010692
4.5803117E-07,-0.010690
4.5808117E-07,-0.010689
4.5813117E-07,-0.010688
4.5818117E-07,-0.010686
4.5823117E-07,-0.010685
4.5828117E-07,-0.010683
4.5833117E-07,-0.010681
4.5838117E-07,-0.010679
4.5843117E-07,-0.010677
4.5848117E-07,-0.010674
4.5853117E-07,-0.010671
4.5858117E-07,-0.010667
4.5863117E-07,-0.010662
4.5868117E-07,-0.010657
4.5873117E-07,-0.010651
4.5878117E-07,-0.010644
4.5883117E-07,-0.010636
4.5888117E-07,-0.010628
4.5893117E-07,-0.010619
4.5898117E-07,-0.010608
4.5903117E-07,-0.010598
4.5908117E-07,-0.010586
4.5913117E-07,-0.010574
4.5918117E-07,-0.010561
4.5923117E-07,-0.010549
4.5928117E-07,-0.010536
4.5933117E-07,-0.010523
4.5938117E-07,-0.010510
4.5943117E-07,-0.010498
4.5948117E-07,-0.010487
4.5953117E-07,-0.010476
4.5958117E-07,-0.010466
4.5963117E-07,-0.010457
4.5968117E-07,-0.010449
4.5973117E-07,-0.010443
4.5978117E-07,-0.010437
4.5983117E-07,-0.010433
4.5988117E-07,-0.010430
4.5993117E-07,-0.010429
4.5998117E-07,-0.010428
4.6003117E-07,-0.010428
4.6008117E-07,-0.010430
4.6013117E-07,-0.010432
4.6018117E-07,-0.010435
4.6023117E-07,-0.010439
4.6028117E-07,-0.010443
4.6033117E-07,-0.010447
4.6038117E-07,-0.010452
4.6043117E-07,-0.010457
4.6048117E-07,-0.010462
4.6053117E-07,-0.010467
4.6058117E-07,-0.010472
4.6063117E-07,-0.010478
4.6068117E-07,-0.010483
4.6073117E-07,-0.010488
4.6078117E-07,-0.010493
4.6083117E-07,-0.010498
4.6088117E-07,-0.010503
4.6093117E-07,-0.010508
4.6098117E-07,-0.010513
4.6103117E-07,-0.010518
4.6108117E-07,-0.010523
4.6113117E-07,-0.010527
4.6118117E-07,-0.010532
4.6123117E-07,-0.010536
4.6128117E-07,-0.010540
4.6133117E-07,-0.010544
4.6138117E-07,-0.010548
4.6143117E-07,-0.010551
4.6148117E-07,-0.010554
4.6153117E-07,-0.010557
4.6158117E-07,-0.010559
4.6163117E-07,-0.010561
4.6168117E-07,-0.010563
4.6173117E-07,-0.010565
4.6178117E-07,-0.010566
