LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:59,0                 
Time,Ampl
4.5694430E-07,-0.010283
4.5699430E-07,-0.010282
4.5704430E-07,-0.010280
4.5709430E-07,-0.010278
4.5714430E-07,-0.010276
4.5719430E-07,-0.010273
4.5724430E-07,-0.010270
4.5729430E-07,-0.010267
4.5734430E-07,-0.010265
4.5739430E-07,-0.010262
4.5744430E-07,-0.010260
4.5749430E-07,-0.010258
4.5754430E-07,-0.010255
4.5759430E-07,-0.010253
4.5764430E-07,-0.010252
4.5769430E-07,-0.010250
4.5774430E-07,-0.010248
4.5779430E-07,-0.010246
4.5784430E-07,-0.010243
4.5789430E-07,-0.010241
4.5794430E-07,-0.010238
4.5799430E-07,-0.010235
4.5804430E-07,-0.010233
4.5809430E-07,-0.010230
4.5814430E-07,-0.010227
4.5819430E-07,-0.010224
4.5824430E-07,-0.010221
4.5829430E-07,-0.010220
4.5834430E-07,-0.010218
4.5839430E-07,-0.010218
4.5844430E-07,-0.010219
4.5849430E-07,-0.010221
4.5854430E-07,-0.010224
4.5859430E-07,-0.010228
4.5864430E-07,-0.010234
4.5869430E-07,-0.010241
4.5874430E-07,-0.010249
4.5879430E-07,-0.010258
4.5884430E-07,-0.010269
4.5889430E-07,-0.010280
4.5894430E-07,-0.010291
4.5899430E-07,-0.010303
4.5904430E-07,-0.010314
4.5909430E-07,-0.010326
4.5914430E-07,-0.010337
4.5919430E-07,-0.010347
4.5924430E-07,-0.010357
4.5929430E-07,-0.010365
4.5934430E-07,-0.010372
4.5939430E-07,-0.010379
4.5944430E-07,-0.010383
4.5949430E-07,-0.010387
4.5954430E-07,-0.010390
4.5959430E-07,-0.010391
4.5964430E-07,-0.010392
4.5969430E-07,-0.010392
4.5974430E-07,-0.010391
4.5979430E-07,-0.010390
4.5984430E-07,-0.010388
4.5989430E-07,-0.010387
4.5994430E-07,-0.010385
4.5999430E-07,-0.010384
4.6004430E-07,-0.010383
4.6009430E-07,-0.010382
4.6014430E-07,-0.010382
4.6019430E-07,-0.010382
4.6024430E-07,-0.010382
4.6029430E-07,-0.010382
4.6034430E-07,-0.010383
4.6039430E-07,-0.010384
4.6044430E-07,-0.010385
4.6049430E-07,-0.010386
4.6054430E-07,-0.010387
4.6059430E-07,-0.010388
4.6064430E-07,-0.010389
4.6069430E-07,-0.010389
4.6074430E-07,-0.010390
4.6079430E-07,-0.010389
4.6084430E-07,-0.010389
4.6089430E-07,-0.010389
4.6094430E-07,-0.010388
4.6099430E-07,-0.010387
4.6104430E-07,-0.010387
4.6109430E-07,-0.010386
4.6114430E-07,-0.010385
4.6119430E-07,-0.010385
4.6124430E-07,-0.010384
4.6129430E-07,-0.010384
4.6134430E-07,-0.010385
4.6139430E-07,-0.010385
4.6144430E-07,-0.010386
4.6149430E-07,-0.010387
4.6154430E-07,-0.010388
4.6159430E-07,-0.010389
4.6164430E-07,-0.010391
4.6169430E-07,-0.010392
4.6174430E-07,-0.010393
4.6179430E-07,-0.010394
4.6184430E-07,-0.010394
4.6189430E-07,-0.010394
4.6194430E-07,-0.010393
4.6199430E-07,-0.010392
4.6204430E-07,-0.010391
4.6209430E-07,-0.010389
4.6214430E-07,-0.010386
4.6219430E-07,-0.010384
4.6224430E-07,-0.010381
4.6229430E-07,-0.010378
4.6234430E-07,-0.010375
4.6239430E-07,-0.010372
4.6244430E-07,-0.010369
4.6249430E-07,-0.010367
4.6254430E-07,-0.010365
4.6259430E-07,-0.010364
4.6264430E-07,-0.010364
4.6269430E-07,-0.010365
4.6274430E-07,-0.010367
4.6279430E-07,-0.010369
4.6284430E-07,-0.010372
4.6289430E-07,-0.010376
4.6294430E-07,-0.010381
4.6299430E-07,-0.010386
4.6304430E-07,-0.010392
4.6309430E-07,-0.010398
4.6314430E-07,-0.010404
4.6319430E-07,-0.010409
4.6324430E-07,-0.010415
4.6329430E-07,-0.010419
4.6334430E-07,-0.010424
4.6339430E-07,-0.010427
4.6344430E-07,-0.010430
4.6349430E-07,-0.010432
4.6354430E-07,-0.010433
4.6359430E-07,-0.010433
4.6364430E-07,-0.010432
4.6369430E-07,-0.010430
4.6374430E-07,-0.010428
4.6379430E-07,-0.010426
4.6384430E-07,-0.010423
4.6389430E-07,-0.010420
4.6394430E-07,-0.010417
4.6399430E-07,-0.010414
4.6404430E-07,-0.010411
4.6409430E-07,-0.010409
4.6414430E-07,-0.010406
4.6419430E-07,-0.010404
4.6424430E-07,-0.010402
4.6429430E-07,-0.010401
4.6434430E-07,-0.010400
4.6439430E-07,-0.010399
4.6444430E-07,-0.010398
4.6449430E-07,-0.010396
4.6454430E-07,-0.010395
4.6459430E-07,-0.010393
4.6464430E-07,-0.010391
4.6469430E-07,-0.010389
4.6474430E-07,-0.010385
4.6479430E-07,-0.010382
4.6484430E-07,-0.010378
4.6489430E-07,-0.010373
4.6494430E-07,-0.010368
4.6499430E-07,-0.010363
4.6504430E-07,-0.010357
4.6509430E-07,-0.010352
4.6514430E-07,-0.010347
4.6519430E-07,-0.010342
4.6524430E-07,-0.010337
4.6529430E-07,-0.010333
4.6534430E-07,-0.010330
4.6539430E-07,-0.010327
4.6544430E-07,-0.010326
4.6549430E-07,-0.010325
4.6554430E-07,-0.010325
4.6559430E-07,-0.010327
4.6564430E-07,-0.010330
4.6569430E-07,-0.010333
4.6574430E-07,-0.010338
4.6579430E-07,-0.010343
4.6584430E-07,-0.010349
4.6589430E-07,-0.010356
4.6594430E-07,-0.010363
4.6599430E-07,-0.010371
4.6604430E-07,-0.010379
4.6609430E-07,-0.010388
4.6614430E-07,-0.010396
4.6619430E-07,-0.010405
4.6624430E-07,-0.010414
4.6629430E-07,-0.010423
4.6634430E-07,-0.010432
4.6639430E-07,-0.010441
4.6644430E-07,-0.010450
4.6649430E-07,-0.010458
4.6654430E-07,-0.010466
4.6659430E-07,-0.010474
4.6664430E-07,-0.010481
4.6669430E-07,-0.010487
4.6674430E-07,-0.010493
4.6679430E-07,-0.010498
4.6684430E-07,-0.010502
4.6689430E-07,-0.010505
4.6694430E-07,-0.010507
4.6699430E-07,-0.010508
4.6704430E-07,-0.010507
4.6709430E-07,-0.010506
4.6714430E-07,-0.010503
4.6719430E-07,-0.010499
4.6724430E-07,-0.010494
4.6729430E-07,-0.010488
4.6734430E-07,-0.010480
4.6739430E-07,-0.010472
4.6744430E-07,-0.010463
4.6749430E-07,-0.010453
4.6754430E-07,-0.010442
4.6759430E-07,-0.010431
4.6764430E-07,-0.010420
4.6769430E-07,-0.010409
4.6774430E-07,-0.010397
4.6779430E-07,-0.010386
4.6784430E-07,-0.010375
4.6789430E-07,-0.010364
4.6794430E-07,-0.010354
4.6799430E-07,-0.010345
4.6804430E-07,-0.010336
4.6809430E-07,-0.010328
4.6814430E-07,-0.010320
4.6819430E-07,-0.010313
4.6824430E-07,-0.010307
4.6829430E-07,-0.010302
4.6834430E-07,-0.010297
4.6839430E-07,-0.010293
4.6844430E-07,-0.010290
4.6849430E-07,-0.010288
4.6854430E-07,-0.010286
4.6859430E-07,-0.010285
4.6864430E-07,-0.010285
4.6869430E-07,-0.010285
4.6874430E-07,-0.010287
4.6879430E-07,-0.010288
4.6884430E-07,-0.010291
4.6889430E-07,-0.010293
4.6894430E-07,-0.010297
4.6899430E-07,-0.010300
4.6904430E-07,-0.010305
4.6909430E-07,-0.010309
4.6914430E-07,-0.010313
4.6919430E-07,-0.010318
4.6924430E-07,-0.010322
4.6929430E-07,-0.010326
4.6934430E-07,-0.010330
4.6939430E-07,-0.010334
4.6944430E-07,-0.010337
4.6949430E-07,-0.010339
4.6954430E-07,-0.010341
4.6959430E-07,-0.010342
4.6964430E-07,-0.010343
4.6969430E-07,-0.010343
4.6974430E-07,-0.010342
4.6979430E-07,-0.010340
4.6984430E-07,-0.010338
4.6989430E-07,-0.010335
4.6994430E-07,-0.010332
4.6999430E-07,-0.010328
4.7004430E-07,-0.010325
4.7009430E-07,-0.010321
4.7014430E-07,-0.010318
4.7019430E-07,-0.010315
4.7024430E-07,-0.010313
4.7029430E-07,-0.010311
4.7034430E-07,-0.010310
4.7039430E-07,-0.010310
4.7044430E-07,-0.010312
4.7049430E-07,-0.010314
4.7054430E-07,-0.010318
4.7059430E-07,-0.010323
4.7064430E-07,-0.010329
4.7069430E-07,-0.010336
4.7074430E-07,-0.010345
4.7079430E-07,-0.010354
4.7084430E-07,-0.010365
4.7089430E-07,-0.010376
4.7094430E-07,-0.010387
4.7099430E-07,-0.010399
4.7104430E-07,-0.010411
4.7109430E-07,-0.010422
4.7114430E-07,-0.010434
4.7119430E-07,-0.010444
4.7124430E-07,-0.010454
4.7129430E-07,-0.010463
4.7134430E-07,-0.010470
4.7139430E-07,-0.010477
4.7144430E-07,-0.010482
4.7149430E-07,-0.010485
4.7154430E-07,-0.010487
4.7159430E-07,-0.010488
4.7164430E-07,-0.010487
4.7169430E-07,-0.010485
