LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:52,0                 
Time,Ampl
4.5693422E-07,-0.010273
4.5698422E-07,-0.010270
4.5703422E-07,-0.010268
4.5708422E-07,-0.010266
4.5713422E-07,-0.010266
4.5718422E-07,-0.010265
4.5723422E-07,-0.010266
4.5728422E-07,-0.010268
4.5733422E-07,-0.010270
4.5738422E-07,-0.010273
4.5743422E-07,-0.010277
4.5748422E-07,-0.010282
4.5753422E-07,-0.010287
4.5758422E-07,-0.010293
4.5763422E-07,-0.010299
4.5768422E-07,-0.010305
4.5773422E-07,-0.010312
4.5778422E-07,-0.010319
4.5783422E-07,-0.010326
4.5788422E-07,-0.010333
4.5793422E-07,-0.010340
4.5798422E-07,-0.010348
4.5803422E-07,-0.010355
4.5808422E-07,-0.010362
4.5813422E-07,-0.010369
4.5818422E-07,-0.010376
4.5823422E-07,-0.010383
4.5828422E-07,-0.010390
4.5833422E-07,-0.010396
4.5838422E-07,-0.010401
4.5843422E-07,-0.010406
4.5848422E-07,-0.010410
4.5853422E-07,-0.010412
4.5858422E-07,-0.010413
4.5863422E-07,-0.010413
4.5868422E-07,-0.010411
4.5873422E-07,-0.010407
4.5878422E-07,-0.010401
4.5883422E-07,-0.010394
4.5888422E-07,-0.010384
4.5893422E-07,-0.010373
4.5898422E-07,-0.010361
4.5903422E-07,-0.010347
4.5908422E-07,-0.010332
4.5913422E-07,-0.010316
4.5918422E-07,-0.010300
4.5923422E-07,-0.010284
4.5928422E-07,-0.010267
4.5933422E-07,-0.010252
4.5938422E-07,-0.010237
4.5943422E-07,-0.010223
4.5948422E-07,-0.010211
4.5953422E-07,-0.010199
4.5958422E-07,-0.010190
4.5963422E-07,-0.010182
4.5968422E-07,-0.010175
4.5973422E-07,-0.010170
4.5978422E-07,-0.010167
4.5983422E-07,-0.010165
4.5988422E-07,-0.010164
4.5993422E-07,-0.010165
4.5998422E-07,-0.010167
4.6003422E-07,-0.010170
4.6008422E-07,-0.010174
4.6013422E-07,-0.010179
4.6018422E-07,-0.010185
4.6023422E-07,-0.010191
4.6028422E-07,-0.010199
4.6033422E-07,-0.010207
4.6038422E-07,-0.010216
4.6043422E-07,-0.010226
4.6048422E-07,-0.010236
4.6053422E-07,-0.010246
4.6058422E-07,-0.010257
4.6063422E-07,-0.010268
4.6068422E-07,-0.010279
4.6073422E-07,-0.010290
4.6078422E-07,-0.010301
4.6083422E-07,-0.010311
4.6088422E-07,-0.010320
4.6093422E-07,-0.010329
4.6098422E-07,-0.010336
4.6103422E-07,-0.010343
4.6108422E-07,-0.010348
4.6113422E-07,-0.010352
4.6118422E-07,-0.010355
4.6123422E-07,-0.010357
4.6128422E-07,-0.010357
4.6133422E-07,-0.010357
4.6138422E-07,-0.010355
4.6143422E-07,-0.010353
4.6148422E-07,-0.010350
4.6153422E-07,-0.010347
4.6158422E-07,-0.010343
4.6163422E-07,-0.010340
4.6168422E-07,-0.010336
4.6173422E-07,-0.010332
4.6178422E-07,-0.010328
4.6183422E-07,-0.010324
4.6188422E-07,-0.010320
4.6193422E-07,-0.010316
4.6198422E-07,-0.010312
4.6203422E-07,-0.010307
4.6208422E-07,-0.010302
4.6213422E-07,-0.010297
4.6218422E-07,-0.010292
4.6223422E-07,-0.010286
4.6228422E-07,-0.010279
4.6233422E-07,-0.010273
4.6238422E-07,-0.010265
4.6243422E-07,-0.010258
4.6248422E-07,-0.010250
4.6253422E-07,-0.010243
4.6258422E-07,-0.010235
4.6263422E-07,-0.010228
