LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:21,0                 
Time,Ampl
4.5691070E-07,-0.010543
4.5696070E-07,-0.010554
4.5701070E-07,-0.010566
4.5706070E-07,-0.010578
4.5711070E-07,-0.010590
4.5716070E-07,-0.010601
4.5721070E-07,-0.010612
4.5726070E-07,-0.010622
4.5731070E-07,-0.010630
4.5736070E-07,-0.010638
4.5741070E-07,-0.010644
4.5746070E-07,-0.010649
4.5751070E-07,-0.010653
4.5756070E-07,-0.010655
4.5761070E-07,-0.010656
4.5766070E-07,-0.010655
4.5771070E-07,-0.010653
4.5776070E-07,-0.010650
4.5781070E-07,-0.010646
4.5786070E-07,-0.010640
4.5791070E-07,-0.010633
4.5796070E-07,-0.010626
4.5801070E-07,-0.010617
4.5806070E-07,-0.010608
4.5811070E-07,-0.010598
4.5816070E-07,-0.010586
4.5821070E-07,-0.010574
4.5826070E-07,-0.010562
4.5831070E-07,-0.010548
4.5836070E-07,-0.010534
4.5841070E-07,-0.010519
4.5846070E-07,-0.010503
4.5851070E-07,-0.010486
4.5856070E-07,-0.010469
4.5861070E-07,-0.010452
4.5866070E-07,-0.010434
4.5871070E-07,-0.010416
4.5876070E-07,-0.010397
4.5881070E-07,-0.010379
4.5886070E-07,-0.010361
4.5891070E-07,-0.010344
4.5896070E-07,-0.010327
4.5901070E-07,-0.010311
4.5906070E-07,-0.010297
4.5911070E-07,-0.010283
4.5916070E-07,-0.010271
4.5921070E-07,-0.010261
4.5926070E-07,-0.010252
4.5931070E-07,-0.010245
4.5936070E-07,-0.010240
4.5941070E-07,-0.010236
4.5946070E-07,-0.010234
4.5951070E-07,-0.010233
4.5956070E-07,-0.010234
4.5961070E-07,-0.010235
4.5966070E-07,-0.010238
4.5971070E-07,-0.010241
4.5976070E-07,-0.010245
4.5981070E-07,-0.010249
4.5986070E-07,-0.010254
4.5991070E-07,-0.010259
4.5996070E-07,-0.010263
4.6001070E-07,-0.010268
4.6006070E-07,-0.010272
4.6011070E-07,-0.010276
4.6016070E-07,-0.010280
4.6021070E-07,-0.010285
4.6026070E-07,-0.010289
4.6031070E-07,-0.010293
4.6036070E-07,-0.010297
4.6041070E-07,-0.010302
4.6046070E-07,-0.010306
4.6051070E-07,-0.010311
4.6056070E-07,-0.010316
4.6061070E-07,-0.010322
4.6066070E-07,-0.010327
4.6071070E-07,-0.010332
4.6076070E-07,-0.010337
4.6081070E-07,-0.010341
4.6086070E-07,-0.010345
4.6091070E-07,-0.010348
4.6096070E-07,-0.010350
4.6101070E-07,-0.010351
4.6106070E-07,-0.010351
4.6111070E-07,-0.010349
4.6116070E-07,-0.010346
4.6121070E-07,-0.010341
4.6126070E-07,-0.010335
4.6131070E-07,-0.010328
