LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:50,0                 
Time,Ampl
4.5694568E-07,-0.010555
4.5699568E-07,-0.010548
4.5704568E-07,-0.010542
4.5709568E-07,-0.010536
4.5714568E-07,-0.010530
4.5719568E-07,-0.010524
4.5724568E-07,-0.010519
4.5729568E-07,-0.010514
4.5734568E-07,-0.010510
4.5739568E-07,-0.010506
4.5744568E-07,-0.010504
4.5749568E-07,-0.010501
4.5754568E-07,-0.010499
4.5759568E-07,-0.010498
4.5764568E-07,-0.010496
4.5769568E-07,-0.010495
4.5774568E-07,-0.010493
4.5779568E-07,-0.010491
4.5784568E-07,-0.010489
4.5789568E-07,-0.010486
4.5794568E-07,-0.010483
4.5799568E-07,-0.010478
4.5804568E-07,-0.010474
4.5809568E-07,-0.010468
4.5814568E-07,-0.010461
4.5819568E-07,-0.010455
4.5824568E-07,-0.010447
4.5829568E-07,-0.010440
4.5834568E-07,-0.010433
4.5839568E-07,-0.010426
4.5844568E-07,-0.010420
4.5849568E-07,-0.010415
4.5854568E-07,-0.010410
4.5859568E-07,-0.010407
4.5864568E-07,-0.010406
4.5869568E-07,-0.010406
4.5874568E-07,-0.010407
4.5879568E-07,-0.010410
4.5884568E-07,-0.010414
4.5889568E-07,-0.010420
4.5894568E-07,-0.010426
4.5899568E-07,-0.010432
4.5904568E-07,-0.010439
4.5909568E-07,-0.010445
4.5914568E-07,-0.010450
4.5919568E-07,-0.010454
4.5924568E-07,-0.010457
4.5929568E-07,-0.010459
4.5934568E-07,-0.010458
4.5939568E-07,-0.010455
4.5944568E-07,-0.010450
4.5949568E-07,-0.010443
4.5954568E-07,-0.010434
4.5959568E-07,-0.010423
4.5964568E-07,-0.010411
4.5969568E-07,-0.010398
4.5974568E-07,-0.010384
4.5979568E-07,-0.010370
4.5984568E-07,-0.010355
4.5989568E-07,-0.010342
4.5994568E-07,-0.010328
4.5999568E-07,-0.010316
4.6004568E-07,-0.010306
4.6009568E-07,-0.010296
4.6014568E-07,-0.010289
4.6019568E-07,-0.010283
4.6024568E-07,-0.010278
4.6029568E-07,-0.010275
4.6034568E-07,-0.010273
4.6039568E-07,-0.010272
4.6044568E-07,-0.010271
