LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:33,0                 
Time,Ampl
4.5690301E-07,-0.010084
4.5695301E-07,-0.010079
4.5700301E-07,-0.010074
4.5705301E-07,-0.010068
4.5710301E-07,-0.010063
4.5715301E-07,-0.010057
4.5720301E-07,-0.010051
4.5725301E-07,-0.010046
4.5730301E-07,-0.010040
4.5735301E-07,-0.010034
4.5740301E-07,-0.010028
4.5745301E-07,-0.010023
4.5750301E-07,-0.010018
4.5755301E-07,-0.010013
4.5760301E-07,-0.010009
4.5765301E-07,-0.010005
4.5770301E-07,-0.010002
4.5775301E-07,-0.009999
4.5780301E-07,-0.009998
4.5785301E-07,-0.009997
4.5790301E-07,-0.009996
4.5795301E-07,-0.009997
4.5800301E-07,-0.009999
4.5805301E-07,-0.010001
4.5810301E-07,-0.010004
4.5815301E-07,-0.010008
4.5820301E-07,-0.010012
4.5825301E-07,-0.010017
4.5830301E-07,-0.010023
4.5835301E-07,-0.010029
4.5840301E-07,-0.010036
4.5845301E-07,-0.010043
4.5850301E-07,-0.010050
4.5855301E-07,-0.010057
4.5860301E-07,-0.010064
4.5865301E-07,-0.010072
4.5870301E-07,-0.010079
4.5875301E-07,-0.010085
4.5880301E-07,-0.010092
4.5885301E-07,-0.010098
4.5890301E-07,-0.010104
4.5895301E-07,-0.010110
4.5900301E-07,-0.010115
4.5905301E-07,-0.010119
4.5910301E-07,-0.010123
4.5915301E-07,-0.010127
4.5920301E-07,-0.010131
4.5925301E-07,-0.010134
4.5930301E-07,-0.010136
4.5935301E-07,-0.010139
4.5940301E-07,-0.010141
4.5945301E-07,-0.010143
4.5950301E-07,-0.010144
4.5955301E-07,-0.010146
4.5960301E-07,-0.010147
4.5965301E-07,-0.010149
4.5970301E-07,-0.010150
4.5975301E-07,-0.010151
4.5980301E-07,-0.010152
4.5985301E-07,-0.010153
4.5990301E-07,-0.010155
4.5995301E-07,-0.010156
4.6000301E-07,-0.010157
4.6005301E-07,-0.010159
4.6010301E-07,-0.010160
4.6015301E-07,-0.010162
4.6020301E-07,-0.010164
4.6025301E-07,-0.010166
4.6030301E-07,-0.010169
4.6035301E-07,-0.010172
4.6040301E-07,-0.010175
4.6045301E-07,-0.010179
4.6050301E-07,-0.010183
4.6055301E-07,-0.010188
4.6060301E-07,-0.010193
4.6065301E-07,-0.010199
4.6070301E-07,-0.010205
4.6075301E-07,-0.010212
4.6080301E-07,-0.010220
4.6085301E-07,-0.010228
4.6090301E-07,-0.010237
4.6095301E-07,-0.010246
4.6100301E-07,-0.010255
4.6105301E-07,-0.010264
4.6110301E-07,-0.010273
4.6115301E-07,-0.010283
4.6120301E-07,-0.010291
4.6125301E-07,-0.010300
4.6130301E-07,-0.010307
4.6135301E-07,-0.010314
4.6140301E-07,-0.010320
4.6145301E-07,-0.010325
4.6150301E-07,-0.010329
4.6155301E-07,-0.010332
4.6160301E-07,-0.010333
4.6165301E-07,-0.010333
4.6170301E-07,-0.010332
4.6175301E-07,-0.010329
4.6180301E-07,-0.010325
4.6185301E-07,-0.010320
4.6190301E-07,-0.010314
4.6195301E-07,-0.010307
4.6200301E-07,-0.010299
4.6205301E-07,-0.010291
4.6210301E-07,-0.010282
4.6215301E-07,-0.010273
4.6220301E-07,-0.010264
4.6225301E-07,-0.010255
4.6230301E-07,-0.010246
4.6235301E-07,-0.010238
4.6240301E-07,-0.010230
4.6245301E-07,-0.010223
4.6250301E-07,-0.010216
4.6255301E-07,-0.010210
4.6260301E-07,-0.010205
4.6265301E-07,-0.010201
4.6270301E-07,-0.010198
4.6275301E-07,-0.010195
4.6280301E-07,-0.010193
4.6285301E-07,-0.010192
4.6290301E-07,-0.010192
4.6295301E-07,-0.010192
4.6300301E-07,-0.010192
4.6305301E-07,-0.010193
4.6310301E-07,-0.010193
4.6315301E-07,-0.010195
4.6320301E-07,-0.010196
4.6325301E-07,-0.010197
4.6330301E-07,-0.010198
4.6335301E-07,-0.010200
4.6340301E-07,-0.010201
4.6345301E-07,-0.010202
4.6350301E-07,-0.010203
4.6355301E-07,-0.010204
4.6360301E-07,-0.010204
4.6365301E-07,-0.010205
4.6370301E-07,-0.010206
4.6375301E-07,-0.010206
4.6380301E-07,-0.010206
4.6385301E-07,-0.010206
4.6390301E-07,-0.010206
4.6395301E-07,-0.010206
4.6400301E-07,-0.010205
4.6405301E-07,-0.010204
4.6410301E-07,-0.010202
4.6415301E-07,-0.010200
4.6420301E-07,-0.010197
4.6425301E-07,-0.010194
4.6430301E-07,-0.010190
4.6435301E-07,-0.010186
4.6440301E-07,-0.010181
4.6445301E-07,-0.010176
4.6450301E-07,-0.010170
4.6455301E-07,-0.010163
4.6460301E-07,-0.010157
4.6465301E-07,-0.010150
4.6470301E-07,-0.010144
4.6475301E-07,-0.010137
4.6480301E-07,-0.010131
4.6485301E-07,-0.010125
4.6490301E-07,-0.010119
4.6495301E-07,-0.010114
4.6500301E-07,-0.010110
4.6505301E-07,-0.010107
4.6510301E-07,-0.010104
4.6515301E-07,-0.010102
4.6520301E-07,-0.010101
4.6525301E-07,-0.010101
4.6530301E-07,-0.010101
4.6535301E-07,-0.010102
4.6540301E-07,-0.010104
4.6545301E-07,-0.010106
4.6550301E-07,-0.010108
4.6555301E-07,-0.010111
4.6560301E-07,-0.010114
4.6565301E-07,-0.010117
4.6570301E-07,-0.010120
4.6575301E-07,-0.010123
4.6580301E-07,-0.010126
4.6585301E-07,-0.010129
4.6590301E-07,-0.010131
4.6595301E-07,-0.010134
4.6600301E-07,-0.010136
4.6605301E-07,-0.010137
4.6610301E-07,-0.010139
4.6615301E-07,-0.010140
4.6620301E-07,-0.010141
4.6625301E-07,-0.010142
4.6630301E-07,-0.010143
4.6635301E-07,-0.010143
4.6640301E-07,-0.010143
4.6645301E-07,-0.010143
4.6650301E-07,-0.010142
4.6655301E-07,-0.010142
4.6660301E-07,-0.010141
4.6665301E-07,-0.010140
4.6670301E-07,-0.010138
4.6675301E-07,-0.010136
4.6680301E-07,-0.010135
4.6685301E-07,-0.010132
4.6690301E-07,-0.010130
4.6695301E-07,-0.010127
4.6700301E-07,-0.010124
4.6705301E-07,-0.010121
4.6710301E-07,-0.010118
4.6715301E-07,-0.010114
4.6720301E-07,-0.010110
4.6725301E-07,-0.010106
4.6730301E-07,-0.010102
4.6735301E-07,-0.010097
4.6740301E-07,-0.010093
4.6745301E-07,-0.010088
4.6750301E-07,-0.010083
4.6755301E-07,-0.010077
4.6760301E-07,-0.010072
4.6765301E-07,-0.010067
4.6770301E-07,-0.010062
4.6775301E-07,-0.010058
4.6780301E-07,-0.010054
4.6785301E-07,-0.010050
4.6790301E-07,-0.010048
4.6795301E-07,-0.010046
4.6800301E-07,-0.010045
4.6805301E-07,-0.010046
4.6810301E-07,-0.010047
4.6815301E-07,-0.010050
4.6820301E-07,-0.010054
4.6825301E-07,-0.010060
4.6830301E-07,-0.010067
4.6835301E-07,-0.010075
4.6840301E-07,-0.010084
4.6845301E-07,-0.010095
4.6850301E-07,-0.010106
4.6855301E-07,-0.010119
4.6860301E-07,-0.010132
4.6865301E-07,-0.010145
4.6870301E-07,-0.010158
4.6875301E-07,-0.010172
4.6880301E-07,-0.010186
4.6885301E-07,-0.010199
4.6890301E-07,-0.010212
4.6895301E-07,-0.010224
4.6900301E-07,-0.010236
4.6905301E-07,-0.010247
4.6910301E-07,-0.010257
4.6915301E-07,-0.010266
4.6920301E-07,-0.010274
4.6925301E-07,-0.010281
4.6930301E-07,-0.010288
4.6935301E-07,-0.010294
4.6940301E-07,-0.010298
4.6945301E-07,-0.010303
4.6950301E-07,-0.010306
4.6955301E-07,-0.010309
4.6960301E-07,-0.010311
4.6965301E-07,-0.010312
4.6970301E-07,-0.010313
4.6975301E-07,-0.010314
4.6980301E-07,-0.010313
4.6985301E-07,-0.010313
4.6990301E-07,-0.010312
4.6995301E-07,-0.010310
4.7000301E-07,-0.010308
4.7005301E-07,-0.010306
4.7010301E-07,-0.010303
4.7015301E-07,-0.010300
4.7020301E-07,-0.010296
4.7025301E-07,-0.010292
4.7030301E-07,-0.010288
4.7035301E-07,-0.010283
4.7040301E-07,-0.010279
4.7045301E-07,-0.010273
4.7050301E-07,-0.010268
4.7055301E-07,-0.010262
4.7060301E-07,-0.010256
4.7065301E-07,-0.010250
4.7070301E-07,-0.010243
4.7075301E-07,-0.010237
4.7080301E-07,-0.010230
4.7085301E-07,-0.010224
4.7090301E-07,-0.010217
4.7095301E-07,-0.010210
4.7100301E-07,-0.010203
4.7105301E-07,-0.010196
4.7110301E-07,-0.010189
4.7115301E-07,-0.010182
4.7120301E-07,-0.010175
4.7125301E-07,-0.010169
4.7130301E-07,-0.010162
4.7135301E-07,-0.010156
4.7140301E-07,-0.010150
4.7145301E-07,-0.010144
4.7150301E-07,-0.010139
4.7155301E-07,-0.010134
4.7160301E-07,-0.010129
4.7165301E-07,-0.010125
4.7170301E-07,-0.010121
4.7175301E-07,-0.010119
4.7180301E-07,-0.010116
4.7185301E-07,-0.010115
4.7190301E-07,-0.010114
4.7195301E-07,-0.010114
4.7200301E-07,-0.010114
4.7205301E-07,-0.010116
4.7210301E-07,-0.010118
4.7215301E-07,-0.010121
4.7220301E-07,-0.010126
4.7225301E-07,-0.010131
4.7230301E-07,-0.010137
4.7235301E-07,-0.010144
4.7240301E-07,-0.010151
4.7245301E-07,-0.010160
4.7250301E-07,-0.010169
4.7255301E-07,-0.010180
4.7260301E-07,-0.010191
4.7265301E-07,-0.010202
4.7270301E-07,-0.010214
4.7275301E-07,-0.010227
4.7280301E-07,-0.010240
4.7285301E-07,-0.010253
4.7290301E-07,-0.010266
4.7295301E-07,-0.010279
4.7300301E-07,-0.010292
4.7305301E-07,-0.010304
4.7310301E-07,-0.010316
4.7315301E-07,-0.010328
4.7320301E-07,-0.010338
4.7325301E-07,-0.010348
4.7330301E-07,-0.010356
4.7335301E-07,-0.010364
4.7340301E-07,-0.010370
4.7345301E-07,-0.010376
4.7350301E-07,-0.010380
4.7355301E-07,-0.010382
4.7360301E-07,-0.010384
4.7365301E-07,-0.010385
4.7370301E-07,-0.010385
4.7375301E-07,-0.010383
4.7380301E-07,-0.010382
4.7385301E-07,-0.010379
4.7390301E-07,-0.010377
4.7395301E-07,-0.010374
