LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:09,0                 
Time,Ampl
4.5693291E-07,-0.010155
4.5698291E-07,-0.010137
4.5703291E-07,-0.010120
4.5708291E-07,-0.010103
4.5713291E-07,-0.010087
4.5718291E-07,-0.010074
4.5723291E-07,-0.010062
4.5728291E-07,-0.010053
4.5733291E-07,-0.010047
4.5738291E-07,-0.010043
4.5743291E-07,-0.010042
4.5748291E-07,-0.010044
4.5753291E-07,-0.010047
4.5758291E-07,-0.010053
4.5763291E-07,-0.010059
4.5768291E-07,-0.010066
4.5773291E-07,-0.010073
4.5778291E-07,-0.010080
4.5783291E-07,-0.010086
4.5788291E-07,-0.010090
4.5793291E-07,-0.010094
4.5798291E-07,-0.010096
4.5803291E-07,-0.010097
4.5808291E-07,-0.010096
4.5813291E-07,-0.010094
4.5818291E-07,-0.010091
4.5823291E-07,-0.010088
4.5828291E-07,-0.010085
4.5833291E-07,-0.010083
4.5838291E-07,-0.010081
4.5843291E-07,-0.010081
4.5848291E-07,-0.010082
4.5853291E-07,-0.010085
4.5858291E-07,-0.010090
4.5863291E-07,-0.010097
4.5868291E-07,-0.010106
4.5873291E-07,-0.010117
4.5878291E-07,-0.010129
4.5883291E-07,-0.010142
4.5888291E-07,-0.010156
4.5893291E-07,-0.010171
4.5898291E-07,-0.010185
4.5903291E-07,-0.010198
4.5908291E-07,-0.010211
4.5913291E-07,-0.010222
4.5918291E-07,-0.010231
4.5923291E-07,-0.010239
4.5928291E-07,-0.010246
4.5933291E-07,-0.010250
4.5938291E-07,-0.010253
4.5943291E-07,-0.010255
4.5948291E-07,-0.010256
4.5953291E-07,-0.010256
4.5958291E-07,-0.010256
4.5963291E-07,-0.010256
4.5968291E-07,-0.010257
4.5973291E-07,-0.010259
4.5978291E-07,-0.010262
4.5983291E-07,-0.010267
4.5988291E-07,-0.010273
4.5993291E-07,-0.010280
4.5998291E-07,-0.010289
4.6003291E-07,-0.010298
4.6008291E-07,-0.010309
4.6013291E-07,-0.010320
4.6018291E-07,-0.010331
4.6023291E-07,-0.010342
4.6028291E-07,-0.010352
4.6033291E-07,-0.010361
4.6038291E-07,-0.010369
4.6043291E-07,-0.010374
4.6048291E-07,-0.010378
4.6053291E-07,-0.010379
4.6058291E-07,-0.010378
4.6063291E-07,-0.010375
4.6068291E-07,-0.010370
4.6073291E-07,-0.010364
4.6078291E-07,-0.010356
4.6083291E-07,-0.010347
4.6088291E-07,-0.010337
4.6093291E-07,-0.010328
4.6098291E-07,-0.010319
4.6103291E-07,-0.010310
4.6108291E-07,-0.010303
4.6113291E-07,-0.010298
4.6118291E-07,-0.010294
4.6123291E-07,-0.010293
4.6128291E-07,-0.010294
4.6133291E-07,-0.010297
4.6138291E-07,-0.010302
4.6143291E-07,-0.010310
4.6148291E-07,-0.010319
4.6153291E-07,-0.010329
4.6158291E-07,-0.010341
4.6163291E-07,-0.010353
4.6168291E-07,-0.010366
4.6173291E-07,-0.010378
4.6178291E-07,-0.010390
4.6183291E-07,-0.010400
4.6188291E-07,-0.010409
4.6193291E-07,-0.010417
4.6198291E-07,-0.010422
4.6203291E-07,-0.010426
4.6208291E-07,-0.010427
4.6213291E-07,-0.010426
4.6218291E-07,-0.010423
4.6223291E-07,-0.010418
4.6228291E-07,-0.010412
4.6233291E-07,-0.010404
4.6238291E-07,-0.010394
4.6243291E-07,-0.010384
4.6248291E-07,-0.010373
4.6253291E-07,-0.010361
4.6258291E-07,-0.010350
4.6263291E-07,-0.010338
4.6268291E-07,-0.010327
4.6273291E-07,-0.010316
4.6278291E-07,-0.010305
4.6283291E-07,-0.010295
4.6288291E-07,-0.010286
4.6293291E-07,-0.010276
4.6298291E-07,-0.010267
4.6303291E-07,-0.010258
4.6308291E-07,-0.010249
4.6313291E-07,-0.010240
4.6318291E-07,-0.010231
4.6323291E-07,-0.010222
4.6328291E-07,-0.010213
4.6333291E-07,-0.010203
4.6338291E-07,-0.010194
4.6343291E-07,-0.010184
4.6348291E-07,-0.010175
4.6353291E-07,-0.010167
4.6358291E-07,-0.010160
4.6363291E-07,-0.010154
4.6368291E-07,-0.010149
4.6373291E-07,-0.010147
4.6378291E-07,-0.010147
4.6383291E-07,-0.010149
4.6388291E-07,-0.010154
4.6393291E-07,-0.010162
4.6398291E-07,-0.010172
4.6403291E-07,-0.010185
4.6408291E-07,-0.010200
4.6413291E-07,-0.010218
4.6418291E-07,-0.010237
4.6423291E-07,-0.010257
4.6428291E-07,-0.010277
4.6433291E-07,-0.010298
4.6438291E-07,-0.010318
4.6443291E-07,-0.010337
4.6448291E-07,-0.010354
4.6453291E-07,-0.010369
4.6458291E-07,-0.010382
4.6463291E-07,-0.010392
4.6468291E-07,-0.010399
4.6473291E-07,-0.010404
4.6478291E-07,-0.010406
4.6483291E-07,-0.010405
4.6488291E-07,-0.010402
4.6493291E-07,-0.010397
4.6498291E-07,-0.010390
4.6503291E-07,-0.010382
4.6508291E-07,-0.010374
4.6513291E-07,-0.010366
4.6518291E-07,-0.010358
4.6523291E-07,-0.010350
4.6528291E-07,-0.010344
4.6533291E-07,-0.010338
4.6538291E-07,-0.010333
4.6543291E-07,-0.010330
4.6548291E-07,-0.010327
4.6553291E-07,-0.010324
4.6558291E-07,-0.010322
4.6563291E-07,-0.010320
4.6568291E-07,-0.010318
4.6573291E-07,-0.010314
4.6578291E-07,-0.010310
4.6583291E-07,-0.010304
4.6588291E-07,-0.010297
4.6593291E-07,-0.010288
4.6598291E-07,-0.010278
4.6603291E-07,-0.010265
4.6608291E-07,-0.010252
4.6613291E-07,-0.010238
4.6618291E-07,-0.010223
4.6623291E-07,-0.010208
4.6628291E-07,-0.010193
