LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:03,0                 
Time,Ampl
4.5692914E-07,-0.010870
4.5697914E-07,-0.010860
4.5702914E-07,-0.010849
4.5707914E-07,-0.010837
4.5712914E-07,-0.010826
4.5717914E-07,-0.010814
4.5722914E-07,-0.010803
4.5727914E-07,-0.010792
4.5732914E-07,-0.010782
4.5737914E-07,-0.010773
4.5742914E-07,-0.010765
4.5747914E-07,-0.010758
4.5752914E-07,-0.010753
4.5757914E-07,-0.010749
4.5762914E-07,-0.010747
4.5767914E-07,-0.010745
4.5772914E-07,-0.010745
4.5777914E-07,-0.010744
4.5782914E-07,-0.010744
4.5787914E-07,-0.010744
4.5792914E-07,-0.010743
4.5797914E-07,-0.010742
4.5802914E-07,-0.010739
4.5807914E-07,-0.010734
4.5812914E-07,-0.010728
4.5817914E-07,-0.010720
4.5822914E-07,-0.010711
4.5827914E-07,-0.010699
4.5832914E-07,-0.010687
4.5837914E-07,-0.010673
4.5842914E-07,-0.010658
4.5847914E-07,-0.010643
4.5852914E-07,-0.010629
4.5857914E-07,-0.010614
4.5862914E-07,-0.010602
4.5867914E-07,-0.010590
4.5872914E-07,-0.010581
4.5877914E-07,-0.010575
4.5882914E-07,-0.010571
4.5887914E-07,-0.010570
4.5892914E-07,-0.010572
4.5897914E-07,-0.010578
4.5902914E-07,-0.010586
4.5907914E-07,-0.010597
4.5912914E-07,-0.010610
4.5917914E-07,-0.010625
4.5922914E-07,-0.010641
4.5927914E-07,-0.010658
4.5932914E-07,-0.010676
4.5937914E-07,-0.010693
4.5942914E-07,-0.010710
4.5947914E-07,-0.010726
4.5952914E-07,-0.010741
4.5957914E-07,-0.010754
4.5962914E-07,-0.010765
4.5967914E-07,-0.010775
4.5972914E-07,-0.010782
4.5977914E-07,-0.010788
4.5982914E-07,-0.010793
4.5987914E-07,-0.010796
4.5992914E-07,-0.010798
4.5997914E-07,-0.010799
4.6002914E-07,-0.010799
4.6007914E-07,-0.010799
4.6012914E-07,-0.010798
4.6017914E-07,-0.010796
4.6022914E-07,-0.010794
4.6027914E-07,-0.010792
4.6032914E-07,-0.010789
4.6037914E-07,-0.010786
4.6042914E-07,-0.010781
4.6047914E-07,-0.010776
4.6052914E-07,-0.010770
4.6057914E-07,-0.010762
4.6062914E-07,-0.010753
4.6067914E-07,-0.010742
4.6072914E-07,-0.010730
4.6077914E-07,-0.010717
4.6082914E-07,-0.010702
4.6087914E-07,-0.010686
4.6092914E-07,-0.010669
4.6097914E-07,-0.010651
4.6102914E-07,-0.010634
4.6107914E-07,-0.010616
4.6112914E-07,-0.010599
4.6117914E-07,-0.010584
4.6122914E-07,-0.010570
4.6127914E-07,-0.010558
4.6132914E-07,-0.010548
4.6137914E-07,-0.010541
4.6142914E-07,-0.010537
4.6147914E-07,-0.010535
4.6152914E-07,-0.010537
4.6157914E-07,-0.010541
4.6162914E-07,-0.010548
4.6167914E-07,-0.010557
4.6172914E-07,-0.010568
4.6177914E-07,-0.010581
4.6182914E-07,-0.010595
4.6187914E-07,-0.010610
4.6192914E-07,-0.010626
4.6197914E-07,-0.010641
4.6202914E-07,-0.010656
4.6207914E-07,-0.010669
4.6212914E-07,-0.010682
4.6217914E-07,-0.010692
