LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:10,0                 
Time,Ampl
4.5692362E-07,-0.010556
4.5697362E-07,-0.010560
4.5702362E-07,-0.010564
4.5707362E-07,-0.010568
4.5712362E-07,-0.010571
4.5717362E-07,-0.010574
4.5722362E-07,-0.010577
4.5727362E-07,-0.010581
4.5732362E-07,-0.010584
4.5737362E-07,-0.010588
4.5742362E-07,-0.010593
4.5747362E-07,-0.010598
4.5752362E-07,-0.010604
4.5757362E-07,-0.010610
4.5762362E-07,-0.010617
4.5767362E-07,-0.010625
4.5772362E-07,-0.010633
4.5777362E-07,-0.010640
4.5782362E-07,-0.010648
4.5787362E-07,-0.010655
4.5792362E-07,-0.010661
4.5797362E-07,-0.010666
4.5802362E-07,-0.010670
4.5807362E-07,-0.010672
4.5812362E-07,-0.010672
4.5817362E-07,-0.010670
4.5822362E-07,-0.010666
4.5827362E-07,-0.010660
4.5832362E-07,-0.010652
4.5837362E-07,-0.010643
4.5842362E-07,-0.010632
4.5847362E-07,-0.010619
4.5852362E-07,-0.010606
4.5857362E-07,-0.010592
4.5862362E-07,-0.010578
4.5867362E-07,-0.010563
4.5872362E-07,-0.010549
4.5877362E-07,-0.010536
4.5882362E-07,-0.010524
4.5887362E-07,-0.010513
4.5892362E-07,-0.010502
4.5897362E-07,-0.010493
4.5902362E-07,-0.010485
4.5907362E-07,-0.010478
4.5912362E-07,-0.010471
4.5917362E-07,-0.010465
4.5922362E-07,-0.010459
4.5927362E-07,-0.010453
4.5932362E-07,-0.010447
4.5937362E-07,-0.010440
4.5942362E-07,-0.010433
4.5947362E-07,-0.010425
4.5952362E-07,-0.010416
4.5957362E-07,-0.010407
4.5962362E-07,-0.010397
4.5967362E-07,-0.010387
4.5972362E-07,-0.010378
4.5977362E-07,-0.010368
4.5982362E-07,-0.010360
4.5987362E-07,-0.010353
4.5992362E-07,-0.010347
4.5997362E-07,-0.010344
4.6002362E-07,-0.010343
4.6007362E-07,-0.010345
4.6012362E-07,-0.010350
4.6017362E-07,-0.010357
4.6022362E-07,-0.010367
4.6027362E-07,-0.010381
4.6032362E-07,-0.010396
4.6037362E-07,-0.010413
4.6042362E-07,-0.010432
4.6047362E-07,-0.010453
4.6052362E-07,-0.010473
4.6057362E-07,-0.010494
4.6062362E-07,-0.010513
4.6067362E-07,-0.010532
4.6072362E-07,-0.010549
4.6077362E-07,-0.010564
4.6082362E-07,-0.010576
4.6087362E-07,-0.010586
4.6092362E-07,-0.010593
4.6097362E-07,-0.010598
4.6102362E-07,-0.010600
4.6107362E-07,-0.010600
4.6112362E-07,-0.010598
4.6117362E-07,-0.010595
4.6122362E-07,-0.010590
4.6127362E-07,-0.010586
4.6132362E-07,-0.010581
4.6137362E-07,-0.010577
4.6142362E-07,-0.010574
4.6147362E-07,-0.010572
4.6152362E-07,-0.010572
4.6157362E-07,-0.010573
4.6162362E-07,-0.010575
4.6167362E-07,-0.010579
4.6172362E-07,-0.010585
4.6177362E-07,-0.010591
4.6182362E-07,-0.010598
4.6187362E-07,-0.010606
4.6192362E-07,-0.010613
4.6197362E-07,-0.010620
4.6202362E-07,-0.010627
4.6207362E-07,-0.010632
4.6212362E-07,-0.010635
4.6217362E-07,-0.010637
4.6222362E-07,-0.010637
4.6227362E-07,-0.010636
4.6232362E-07,-0.010633
4.6237362E-07,-0.010629
4.6242362E-07,-0.010623
4.6247362E-07,-0.010617
4.6252362E-07,-0.010610
4.6257362E-07,-0.010603
4.6262362E-07,-0.010596
4.6267362E-07,-0.010590
4.6272362E-07,-0.010585
4.6277362E-07,-0.010581
4.6282362E-07,-0.010578
4.6287362E-07,-0.010576
4.6292362E-07,-0.010576
4.6297362E-07,-0.010578
4.6302362E-07,-0.010580
4.6307362E-07,-0.010583
4.6312362E-07,-0.010586
4.6317362E-07,-0.010590
4.6322362E-07,-0.010593
4.6327362E-07,-0.010595
4.6332362E-07,-0.010597
4.6337362E-07,-0.010597
4.6342362E-07,-0.010595
4.6347362E-07,-0.010592
4.6352362E-07,-0.010586
4.6357362E-07,-0.010579
4.6362362E-07,-0.010570
4.6367362E-07,-0.010559
4.6372362E-07,-0.010547
4.6377362E-07,-0.010534
4.6382362E-07,-0.010520
4.6387362E-07,-0.010506
4.6392362E-07,-0.010492
4.6397362E-07,-0.010479
4.6402362E-07,-0.010467
4.6407362E-07,-0.010456
4.6412362E-07,-0.010447
4.6417362E-07,-0.010439
4.6422362E-07,-0.010434
4.6427362E-07,-0.010430
4.6432362E-07,-0.010428
4.6437362E-07,-0.010428
4.6442362E-07,-0.010430
4.6447362E-07,-0.010433
4.6452362E-07,-0.010436
4.6457362E-07,-0.010440
4.6462362E-07,-0.010444
4.6467362E-07,-0.010448
4.6472362E-07,-0.010451
4.6477362E-07,-0.010454
4.6482362E-07,-0.010455
4.6487362E-07,-0.010456
4.6492362E-07,-0.010455
4.6497362E-07,-0.010453
4.6502362E-07,-0.010450
4.6507362E-07,-0.010446
4.6512362E-07,-0.010441
4.6517362E-07,-0.010435
4.6522362E-07,-0.010430
4.6527362E-07,-0.010424
4.6532362E-07,-0.010418
4.6537362E-07,-0.010413
4.6542362E-07,-0.010409
4.6547362E-07,-0.010405
4.6552362E-07,-0.010402
4.6557362E-07,-0.010399
4.6562362E-07,-0.010398
4.6567362E-07,-0.010397
4.6572362E-07,-0.010396
4.6577362E-07,-0.010395
4.6582362E-07,-0.010394
4.6587362E-07,-0.010392
4.6592362E-07,-0.010389
4.6597362E-07,-0.010386
4.6602362E-07,-0.010381
4.6607362E-07,-0.010375
4.6612362E-07,-0.010367
4.6617362E-07,-0.010358
4.6622362E-07,-0.010347
4.6627362E-07,-0.010335
4.6632362E-07,-0.010323
4.6637362E-07,-0.010309
4.6642362E-07,-0.010296
4.6647362E-07,-0.010283
4.6652362E-07,-0.010271
4.6657362E-07,-0.010260
4.6662362E-07,-0.010251
4.6667362E-07,-0.010245
4.6672362E-07,-0.010241
4.6677362E-07,-0.010240
4.6682362E-07,-0.010242
4.6687362E-07,-0.010248
4.6692362E-07,-0.010256
4.6697362E-07,-0.010268
4.6702362E-07,-0.010283
4.6707362E-07,-0.010299
4.6712362E-07,-0.010318
4.6717362E-07,-0.010338
4.6722362E-07,-0.010359
4.6727362E-07,-0.010380
4.6732362E-07,-0.010401
4.6737362E-07,-0.010421
4.6742362E-07,-0.010439
4.6747362E-07,-0.010455
4.6752362E-07,-0.010469
4.6757362E-07,-0.010481
4.6762362E-07,-0.010489
4.6767362E-07,-0.010496
4.6772362E-07,-0.010500
4.6777362E-07,-0.010501
4.6782362E-07,-0.010501
4.6787362E-07,-0.010499
4.6792362E-07,-0.010497
4.6797362E-07,-0.010494
4.6802362E-07,-0.010490
4.6807362E-07,-0.010487
4.6812362E-07,-0.010485
4.6817362E-07,-0.010484
4.6822362E-07,-0.010485
4.6827362E-07,-0.010486
4.6832362E-07,-0.010489
4.6837362E-07,-0.010493
4.6842362E-07,-0.010499
4.6847362E-07,-0.010505
4.6852362E-07,-0.010512
4.6857362E-07,-0.010519
4.6862362E-07,-0.010525
4.6867362E-07,-0.010531
4.6872362E-07,-0.010536
4.6877362E-07,-0.010540
4.6882362E-07,-0.010543
4.6887362E-07,-0.010544
4.6892362E-07,-0.010543
4.6897362E-07,-0.010542
4.6902362E-07,-0.010539
4.6907362E-07,-0.010535
4.6912362E-07,-0.010531
4.6917362E-07,-0.010526
4.6922362E-07,-0.010522
4.6927362E-07,-0.010518
4.6932362E-07,-0.010516
4.6937362E-07,-0.010514
4.6942362E-07,-0.010514
4.6947362E-07,-0.010516
4.6952362E-07,-0.010520
4.6957362E-07,-0.010526
4.6962362E-07,-0.010533
4.6967362E-07,-0.010541
4.6972362E-07,-0.010550
4.6977362E-07,-0.010560
4.6982362E-07,-0.010570
4.6987362E-07,-0.010580
4.6992362E-07,-0.010588
4.6997362E-07,-0.010596
4.7002362E-07,-0.010602
4.7007362E-07,-0.010606
4.7012362E-07,-0.010607
4.7017362E-07,-0.010607
4.7022362E-07,-0.010605
4.7027362E-07,-0.010600
4.7032362E-07,-0.010595
4.7037362E-07,-0.010588
4.7042362E-07,-0.010580
4.7047362E-07,-0.010572
4.7052362E-07,-0.010564
4.7057362E-07,-0.010557
4.7062362E-07,-0.010552
4.7067362E-07,-0.010548
4.7072362E-07,-0.010546
4.7077362E-07,-0.010547
4.7082362E-07,-0.010549
4.7087362E-07,-0.010554
4.7092362E-07,-0.010561
4.7097362E-07,-0.010570
4.7102362E-07,-0.010580
4.7107362E-07,-0.010591
4.7112362E-07,-0.010602
4.7117362E-07,-0.010612
4.7122362E-07,-0.010622
4.7127362E-07,-0.010630
4.7132362E-07,-0.010635
4.7137362E-07,-0.010638
4.7142362E-07,-0.010638
4.7147362E-07,-0.010635
4.7152362E-07,-0.010629
4.7157362E-07,-0.010619
4.7162362E-07,-0.010607
4.7167362E-07,-0.010592
4.7172362E-07,-0.010574
4.7177362E-07,-0.010555
4.7182362E-07,-0.010536
4.7187362E-07,-0.010516
4.7192362E-07,-0.010496
4.7197362E-07,-0.010477
4.7202362E-07,-0.010460
4.7207362E-07,-0.010446
4.7212362E-07,-0.010434
4.7217362E-07,-0.010425
4.7222362E-07,-0.010420
4.7227362E-07,-0.010417
4.7232362E-07,-0.010418
4.7237362E-07,-0.010423
4.7242362E-07,-0.010429
4.7247362E-07,-0.010439
4.7252362E-07,-0.010450
4.7257362E-07,-0.010463
4.7262362E-07,-0.010477
4.7267362E-07,-0.010491
4.7272362E-07,-0.010506
4.7277362E-07,-0.010520
4.7282362E-07,-0.010534
4.7287362E-07,-0.010547
4.7292362E-07,-0.010559
4.7297362E-07,-0.010570
4.7302362E-07,-0.010580
4.7307362E-07,-0.010590
4.7312362E-07,-0.010598
4.7317362E-07,-0.010607
4.7322362E-07,-0.010615
4.7327362E-07,-0.010623
4.7332362E-07,-0.010632
4.7337362E-07,-0.010642
4.7342362E-07,-0.010653
4.7347362E-07,-0.010664
4.7352362E-07,-0.010676
4.7357362E-07,-0.010689
4.7362362E-07,-0.010703
4.7367362E-07,-0.010718
4.7372362E-07,-0.010732
4.7377362E-07,-0.010746
4.7382362E-07,-0.010760
4.7387362E-07,-0.010772
4.7392362E-07,-0.010782
4.7397362E-07,-0.010791
4.7402362E-07,-0.010797
4.7407362E-07,-0.010800
4.7412362E-07,-0.010801
4.7417362E-07,-0.010798
4.7422362E-07,-0.010793
4.7427362E-07,-0.010784
