LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:23,0                 
Time,Ampl
4.5692239E-07,-0.010371
4.5697239E-07,-0.010367
4.5702239E-07,-0.010362
4.5707239E-07,-0.010357
4.5712239E-07,-0.010351
4.5717239E-07,-0.010345
4.5722239E-07,-0.010338
4.5727239E-07,-0.010330
4.5732239E-07,-0.010321
4.5737239E-07,-0.010311
4.5742239E-07,-0.010301
4.5747239E-07,-0.010290
4.5752239E-07,-0.010279
4.5757239E-07,-0.010268
4.5762239E-07,-0.010257
4.5767239E-07,-0.010248
4.5772239E-07,-0.010239
4.5777239E-07,-0.010233
4.5782239E-07,-0.010228
4.5787239E-07,-0.010226
4.5792239E-07,-0.010225
4.5797239E-07,-0.010228
4.5802239E-07,-0.010232
4.5807239E-07,-0.010239
4.5812239E-07,-0.010248
4.5817239E-07,-0.010259
4.5822239E-07,-0.010271
4.5827239E-07,-0.010285
4.5832239E-07,-0.010299
4.5837239E-07,-0.010313
4.5842239E-07,-0.010328
4.5847239E-07,-0.010341
4.5852239E-07,-0.010354
4.5857239E-07,-0.010366
4.5862239E-07,-0.010377
4.5867239E-07,-0.010386
4.5872239E-07,-0.010394
4.5877239E-07,-0.010400
4.5882239E-07,-0.010405
4.5887239E-07,-0.010409
4.5892239E-07,-0.010412
4.5897239E-07,-0.010414
4.5902239E-07,-0.010416
4.5907239E-07,-0.010418
4.5912239E-07,-0.010420
4.5917239E-07,-0.010422
4.5922239E-07,-0.010426
4.5927239E-07,-0.010430
4.5932239E-07,-0.010435
4.5937239E-07,-0.010441
4.5942239E-07,-0.010448
4.5947239E-07,-0.010457
4.5952239E-07,-0.010466
4.5957239E-07,-0.010475
4.5962239E-07,-0.010485
4.5967239E-07,-0.010494
4.5972239E-07,-0.010504
4.5977239E-07,-0.010512
4.5982239E-07,-0.010520
4.5987239E-07,-0.010527
4.5992239E-07,-0.010532
4.5997239E-07,-0.010536
4.6002239E-07,-0.010537
4.6007239E-07,-0.010537
4.6012239E-07,-0.010535
4.6017239E-07,-0.010532
4.6022239E-07,-0.010526
4.6027239E-07,-0.010519
4.6032239E-07,-0.010511
4.6037239E-07,-0.010502
4.6042239E-07,-0.010491
4.6047239E-07,-0.010481
