LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5691397E-07,-0.010230
4.5696397E-07,-0.010234
4.5701397E-07,-0.010237
4.5706397E-07,-0.010238
4.5711397E-07,-0.010237
4.5716397E-07,-0.010235
4.5721397E-07,-0.010231
4.5726397E-07,-0.010227
4.5731397E-07,-0.010221
4.5736397E-07,-0.010215
4.5741397E-07,-0.010208
4.5746397E-07,-0.010201
4.5751397E-07,-0.010194
4.5756397E-07,-0.010188
4.5761397E-07,-0.010182
4.5766397E-07,-0.010176
4.5771397E-07,-0.010172
4.5776397E-07,-0.010168
4.5781397E-07,-0.010166
4.5786397E-07,-0.010165
4.5791397E-07,-0.010164
4.5796397E-07,-0.010165
4.5801397E-07,-0.010167
4.5806397E-07,-0.010169
4.5811397E-07,-0.010173
4.5816397E-07,-0.010177
4.5821397E-07,-0.010181
4.5826397E-07,-0.010186
4.5831397E-07,-0.010191
4.5836397E-07,-0.010197
4.5841397E-07,-0.010202
4.5846397E-07,-0.010208
4.5851397E-07,-0.010213
4.5856397E-07,-0.010218
4.5861397E-07,-0.010224
4.5866397E-07,-0.010229
4.5871397E-07,-0.010234
4.5876397E-07,-0.010239
4.5881397E-07,-0.010245
4.5886397E-07,-0.010250
4.5891397E-07,-0.010255
4.5896397E-07,-0.010260
4.5901397E-07,-0.010265
4.5906397E-07,-0.010269
4.5911397E-07,-0.010274
4.5916397E-07,-0.010278
4.5921397E-07,-0.010282
4.5926397E-07,-0.010285
4.5931397E-07,-0.010288
4.5936397E-07,-0.010290
4.5941397E-07,-0.010291
4.5946397E-07,-0.010291
4.5951397E-07,-0.010290
4.5956397E-07,-0.010289
4.5961397E-07,-0.010286
4.5966397E-07,-0.010283
4.5971397E-07,-0.010279
4.5976397E-07,-0.010275
4.5981397E-07,-0.010270
4.5986397E-07,-0.010265
4.5991397E-07,-0.010260
4.5996397E-07,-0.010255
4.6001397E-07,-0.010250
4.6006397E-07,-0.010246
4.6011397E-07,-0.010243
4.6016397E-07,-0.010241
4.6021397E-07,-0.010240
4.6026397E-07,-0.010240
4.6031397E-07,-0.010241
4.6036397E-07,-0.010243
4.6041397E-07,-0.010245
4.6046397E-07,-0.010249
4.6051397E-07,-0.010253
4.6056397E-07,-0.010257
4.6061397E-07,-0.010261
4.6066397E-07,-0.010265
4.6071397E-07,-0.010269
4.6076397E-07,-0.010272
4.6081397E-07,-0.010274
4.6086397E-07,-0.010275
4.6091397E-07,-0.010275
4.6096397E-07,-0.010273
4.6101397E-07,-0.010270
4.6106397E-07,-0.010266
4.6111397E-07,-0.010260
4.6116397E-07,-0.010253
4.6121397E-07,-0.010246
4.6126397E-07,-0.010238
4.6131397E-07,-0.010229
4.6136397E-07,-0.010220
4.6141397E-07,-0.010212
