LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:59,0                 
Time,Ampl
4.5690802E-07,-0.010101
4.5695802E-07,-0.010107
4.5700802E-07,-0.010110
4.5705802E-07,-0.010111
4.5710802E-07,-0.010111
4.5715802E-07,-0.010109
4.5720802E-07,-0.010106
4.5725802E-07,-0.010101
4.5730802E-07,-0.010097
4.5735802E-07,-0.010092
4.5740802E-07,-0.010088
4.5745802E-07,-0.010085
4.5750802E-07,-0.010084
4.5755802E-07,-0.010085
4.5760802E-07,-0.010088
4.5765802E-07,-0.010094
4.5770802E-07,-0.010102
4.5775802E-07,-0.010113
4.5780802E-07,-0.010126
4.5785802E-07,-0.010141
4.5790802E-07,-0.010157
4.5795802E-07,-0.010175
4.5800802E-07,-0.010193
4.5805802E-07,-0.010211
4.5810802E-07,-0.010228
4.5815802E-07,-0.010244
4.5820802E-07,-0.010258
4.5825802E-07,-0.010269
4.5830802E-07,-0.010278
4.5835802E-07,-0.010285
4.5840802E-07,-0.010289
4.5845802E-07,-0.010290
4.5850802E-07,-0.010289
4.5855802E-07,-0.010287
4.5860802E-07,-0.010282
4.5865802E-07,-0.010278
4.5870802E-07,-0.010272
4.5875802E-07,-0.010267
4.5880802E-07,-0.010264
4.5885802E-07,-0.010261
4.5890802E-07,-0.010260
4.5895802E-07,-0.010262
4.5900802E-07,-0.010266
4.5905802E-07,-0.010272
4.5910802E-07,-0.010281
4.5915802E-07,-0.010291
4.5920802E-07,-0.010304
4.5925802E-07,-0.010317
4.5930802E-07,-0.010332
4.5935802E-07,-0.010346
4.5940802E-07,-0.010360
4.5945802E-07,-0.010372
4.5950802E-07,-0.010383
4.5955802E-07,-0.010392
4.5960802E-07,-0.010398
4.5965802E-07,-0.010401
4.5970802E-07,-0.010401
4.5975802E-07,-0.010397
4.5980802E-07,-0.010391
4.5985802E-07,-0.010383
4.5990802E-07,-0.010372
4.5995802E-07,-0.010360
4.6000802E-07,-0.010346
4.6005802E-07,-0.010332
4.6010802E-07,-0.010319
4.6015802E-07,-0.010306
4.6020802E-07,-0.010294
4.6025802E-07,-0.010285
4.6030802E-07,-0.010278
4.6035802E-07,-0.010273
4.6040802E-07,-0.010271
4.6045802E-07,-0.010272
4.6050802E-07,-0.010275
4.6055802E-07,-0.010281
4.6060802E-07,-0.010288
4.6065802E-07,-0.010296
4.6070802E-07,-0.010305
4.6075802E-07,-0.010314
4.6080802E-07,-0.010323
4.6085802E-07,-0.010330
4.6090802E-07,-0.010336
4.6095802E-07,-0.010339
4.6100802E-07,-0.010340
4.6105802E-07,-0.010339
4.6110802E-07,-0.010334
4.6115802E-07,-0.010327
4.6120802E-07,-0.010318
4.6125802E-07,-0.010306
4.6130802E-07,-0.010293
4.6135802E-07,-0.010279
4.6140802E-07,-0.010264
4.6145802E-07,-0.010249
4.6150802E-07,-0.010235
4.6155802E-07,-0.010222
4.6160802E-07,-0.010210
4.6165802E-07,-0.010200
4.6170802E-07,-0.010193
4.6175802E-07,-0.010187
4.6180802E-07,-0.010184
4.6185802E-07,-0.010182
4.6190802E-07,-0.010183
4.6195802E-07,-0.010185
4.6200802E-07,-0.010187
4.6205802E-07,-0.010190
4.6210802E-07,-0.010193
4.6215802E-07,-0.010196
4.6220802E-07,-0.010197
4.6225802E-07,-0.010197
4.6230802E-07,-0.010196
4.6235802E-07,-0.010192
4.6240802E-07,-0.010186
4.6245802E-07,-0.010179
4.6250802E-07,-0.010170
4.6255802E-07,-0.010160
4.6260802E-07,-0.010149
4.6265802E-07,-0.010137
4.6270802E-07,-0.010126
4.6275802E-07,-0.010116
4.6280802E-07,-0.010107
4.6285802E-07,-0.010100
4.6290802E-07,-0.010095
4.6295802E-07,-0.010092
4.6300802E-07,-0.010093
4.6305802E-07,-0.010096
4.6310802E-07,-0.010102
4.6315802E-07,-0.010111
4.6320802E-07,-0.010121
4.6325802E-07,-0.010134
4.6330802E-07,-0.010147
4.6335802E-07,-0.010161
4.6340802E-07,-0.010175
4.6345802E-07,-0.010188
4.6350802E-07,-0.010200
4.6355802E-07,-0.010210
4.6360802E-07,-0.010217
4.6365802E-07,-0.010222
4.6370802E-07,-0.010224
4.6375802E-07,-0.010223
4.6380802E-07,-0.010219
4.6385802E-07,-0.010213
4.6390802E-07,-0.010205
4.6395802E-07,-0.010195
4.6400802E-07,-0.010184
4.6405802E-07,-0.010173
4.6410802E-07,-0.010161
4.6415802E-07,-0.010151
4.6420802E-07,-0.010142
4.6425802E-07,-0.010135
4.6430802E-07,-0.010130
4.6435802E-07,-0.010127
4.6440802E-07,-0.010127
4.6445802E-07,-0.010129
4.6450802E-07,-0.010133
4.6455802E-07,-0.010139
4.6460802E-07,-0.010146
4.6465802E-07,-0.010154
4.6470802E-07,-0.010162
4.6475802E-07,-0.010170
4.6480802E-07,-0.010177
4.6485802E-07,-0.010183
4.6490802E-07,-0.010186
4.6495802E-07,-0.010187
4.6500802E-07,-0.010185
4.6505802E-07,-0.010180
4.6510802E-07,-0.010173
4.6515802E-07,-0.010163
4.6520802E-07,-0.010150
4.6525802E-07,-0.010136
4.6530802E-07,-0.010121
4.6535802E-07,-0.010104
4.6540802E-07,-0.010088
4.6545802E-07,-0.010072
4.6550802E-07,-0.010057
4.6555802E-07,-0.010044
4.6560802E-07,-0.010033
4.6565802E-07,-0.010024
4.6570802E-07,-0.010019
4.6575802E-07,-0.010016
4.6580802E-07,-0.010015
4.6585802E-07,-0.010018
4.6590802E-07,-0.010022
4.6595802E-07,-0.010029
4.6600802E-07,-0.010037
4.6605802E-07,-0.010046
4.6610802E-07,-0.010055
4.6615802E-07,-0.010065
4.6620802E-07,-0.010073
4.6625802E-07,-0.010081
4.6630802E-07,-0.010087
4.6635802E-07,-0.010092
4.6640802E-07,-0.010095
4.6645802E-07,-0.010097
4.6650802E-07,-0.010096
4.6655802E-07,-0.010095
4.6660802E-07,-0.010092
4.6665802E-07,-0.010089
4.6670802E-07,-0.010086
4.6675802E-07,-0.010082
4.6680802E-07,-0.010080
4.6685802E-07,-0.010078
4.6690802E-07,-0.010078
4.6695802E-07,-0.010079
4.6700802E-07,-0.010082
4.6705802E-07,-0.010087
4.6710802E-07,-0.010093
4.6715802E-07,-0.010101
4.6720802E-07,-0.010110
4.6725802E-07,-0.010120
4.6730802E-07,-0.010130
4.6735802E-07,-0.010140
4.6740802E-07,-0.010149
4.6745802E-07,-0.010158
4.6750802E-07,-0.010164
4.6755802E-07,-0.010169
4.6760802E-07,-0.010172
4.6765802E-07,-0.010172
4.6770802E-07,-0.010170
4.6775802E-07,-0.010165
4.6780802E-07,-0.010158
4.6785802E-07,-0.010150
4.6790802E-07,-0.010140
4.6795802E-07,-0.010129
4.6800802E-07,-0.010117
4.6805802E-07,-0.010106
4.6810802E-07,-0.010095
4.6815802E-07,-0.010085
4.6820802E-07,-0.010078
4.6825802E-07,-0.010072
4.6830802E-07,-0.010069
4.6835802E-07,-0.010068
4.6840802E-07,-0.010070
4.6845802E-07,-0.010075
4.6850802E-07,-0.010082
4.6855802E-07,-0.010091
4.6860802E-07,-0.010102
4.6865802E-07,-0.010114
4.6870802E-07,-0.010127
4.6875802E-07,-0.010140
4.6880802E-07,-0.010153
4.6885802E-07,-0.010165
4.6890802E-07,-0.010175
4.6895802E-07,-0.010184
4.6900802E-07,-0.010191
4.6905802E-07,-0.010196
4.6910802E-07,-0.010199
4.6915802E-07,-0.010200
4.6920802E-07,-0.010200
4.6925802E-07,-0.010198
4.6930802E-07,-0.010195
4.6935802E-07,-0.010191
4.6940802E-07,-0.010187
4.6945802E-07,-0.010183
4.6950802E-07,-0.010180
4.6955802E-07,-0.010179
4.6960802E-07,-0.010178
4.6965802E-07,-0.010180
4.6970802E-07,-0.010182
4.6975802E-07,-0.010187
4.6980802E-07,-0.010193
4.6985802E-07,-0.010200
4.6990802E-07,-0.010208
4.6995802E-07,-0.010216
4.7000802E-07,-0.010225
4.7005802E-07,-0.010232
4.7010802E-07,-0.010239
4.7015802E-07,-0.010244
4.7020802E-07,-0.010247
4.7025802E-07,-0.010248
4.7030802E-07,-0.010247
4.7035802E-07,-0.010243
4.7040802E-07,-0.010236
4.7045802E-07,-0.010227
4.7050802E-07,-0.010216
4.7055802E-07,-0.010203
4.7060802E-07,-0.010189
4.7065802E-07,-0.010175
4.7070802E-07,-0.010160
4.7075802E-07,-0.010147
4.7080802E-07,-0.010135
4.7085802E-07,-0.010125
4.7090802E-07,-0.010117
4.7095802E-07,-0.010113
4.7100802E-07,-0.010112
4.7105802E-07,-0.010114
4.7110802E-07,-0.010119
4.7115802E-07,-0.010128
4.7120802E-07,-0.010140
4.7125802E-07,-0.010154
4.7130802E-07,-0.010171
4.7135802E-07,-0.010188
4.7140802E-07,-0.010206
4.7145802E-07,-0.010225
4.7150802E-07,-0.010242
4.7155802E-07,-0.010259
4.7160802E-07,-0.010273
4.7165802E-07,-0.010285
4.7170802E-07,-0.010295
4.7175802E-07,-0.010301
4.7180802E-07,-0.010305
4.7185802E-07,-0.010306
4.7190802E-07,-0.010304
4.7195802E-07,-0.010300
4.7200802E-07,-0.010295
4.7205802E-07,-0.010288
4.7210802E-07,-0.010280
