LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:22,0                 
Time,Ampl
4.5693755E-07,-0.010340
4.5698755E-07,-0.010337
4.5703755E-07,-0.010335
4.5708755E-07,-0.010333
4.5713755E-07,-0.010330
4.5718755E-07,-0.010328
4.5723755E-07,-0.010326
4.5728755E-07,-0.010324
4.5733755E-07,-0.010322
4.5738755E-07,-0.010319
4.5743755E-07,-0.010317
4.5748755E-07,-0.010315
4.5753755E-07,-0.010314
4.5758755E-07,-0.010312
4.5763755E-07,-0.010310
4.5768755E-07,-0.010309
4.5773755E-07,-0.010307
4.5778755E-07,-0.010306
4.5783755E-07,-0.010305
4.5788755E-07,-0.010305
4.5793755E-07,-0.010305
4.5798755E-07,-0.010305
4.5803755E-07,-0.010306
4.5808755E-07,-0.010307
4.5813755E-07,-0.010308
4.5818755E-07,-0.010311
4.5823755E-07,-0.010313
4.5828755E-07,-0.010317
4.5833755E-07,-0.010321
4.5838755E-07,-0.010325
4.5843755E-07,-0.010331
4.5848755E-07,-0.010337
4.5853755E-07,-0.010344
4.5858755E-07,-0.010351
4.5863755E-07,-0.010359
4.5868755E-07,-0.010367
4.5873755E-07,-0.010377
4.5878755E-07,-0.010386
4.5883755E-07,-0.010396
4.5888755E-07,-0.010406
4.5893755E-07,-0.010417
4.5898755E-07,-0.010428
4.5903755E-07,-0.010438
4.5908755E-07,-0.010449
4.5913755E-07,-0.010460
4.5918755E-07,-0.010471
4.5923755E-07,-0.010481
4.5928755E-07,-0.010491
4.5933755E-07,-0.010501
4.5938755E-07,-0.010510
4.5943755E-07,-0.010519
4.5948755E-07,-0.010528
4.5953755E-07,-0.010536
4.5958755E-07,-0.010543
4.5963755E-07,-0.010550
4.5968755E-07,-0.010556
4.5973755E-07,-0.010561
4.5978755E-07,-0.010566
4.5983755E-07,-0.010570
4.5988755E-07,-0.010574
4.5993755E-07,-0.010577
4.5998755E-07,-0.010579
4.6003755E-07,-0.010580
4.6008755E-07,-0.010580
4.6013755E-07,-0.010580
4.6018755E-07,-0.010579
4.6023755E-07,-0.010577
4.6028755E-07,-0.010574
4.6033755E-07,-0.010571
4.6038755E-07,-0.010566
4.6043755E-07,-0.010561
4.6048755E-07,-0.010556
4.6053755E-07,-0.010549
4.6058755E-07,-0.010542
4.6063755E-07,-0.010535
4.6068755E-07,-0.010528
4.6073755E-07,-0.010520
4.6078755E-07,-0.010512
4.6083755E-07,-0.010505
4.6088755E-07,-0.010497
4.6093755E-07,-0.010490
4.6098755E-07,-0.010483
4.6103755E-07,-0.010477
4.6108755E-07,-0.010471
4.6113755E-07,-0.010466
4.6118755E-07,-0.010462
4.6123755E-07,-0.010458
4.6128755E-07,-0.010456
4.6133755E-07,-0.010455
4.6138755E-07,-0.010454
4.6143755E-07,-0.010454
4.6148755E-07,-0.010455
4.6153755E-07,-0.010457
4.6158755E-07,-0.010459
4.6163755E-07,-0.010461
4.6168755E-07,-0.010464
4.6173755E-07,-0.010468
4.6178755E-07,-0.010471
4.6183755E-07,-0.010474
4.6188755E-07,-0.010476
4.6193755E-07,-0.010479
4.6198755E-07,-0.010480
4.6203755E-07,-0.010481
4.6208755E-07,-0.010481
4.6213755E-07,-0.010481
4.6218755E-07,-0.010479
4.6223755E-07,-0.010476
4.6228755E-07,-0.010471
4.6233755E-07,-0.010466
4.6238755E-07,-0.010460
4.6243755E-07,-0.010452
4.6248755E-07,-0.010443
4.6253755E-07,-0.010434
4.6258755E-07,-0.010423
4.6263755E-07,-0.010412
4.6268755E-07,-0.010401
4.6273755E-07,-0.010389
4.6278755E-07,-0.010376
4.6283755E-07,-0.010364
4.6288755E-07,-0.010351
4.6293755E-07,-0.010339
4.6298755E-07,-0.010328
4.6303755E-07,-0.010316
4.6308755E-07,-0.010306
4.6313755E-07,-0.010296
4.6318755E-07,-0.010287
4.6323755E-07,-0.010279
4.6328755E-07,-0.010272
4.6333755E-07,-0.010266
4.6338755E-07,-0.010260
4.6343755E-07,-0.010256
4.6348755E-07,-0.010253
4.6353755E-07,-0.010251
4.6358755E-07,-0.010249
4.6363755E-07,-0.010249
4.6368755E-07,-0.010249
4.6373755E-07,-0.010250
4.6378755E-07,-0.010251
4.6383755E-07,-0.010253
4.6388755E-07,-0.010256
4.6393755E-07,-0.010258
4.6398755E-07,-0.010262
4.6403755E-07,-0.010266
4.6408755E-07,-0.010270
4.6413755E-07,-0.010275
4.6418755E-07,-0.010280
4.6423755E-07,-0.010286
4.6428755E-07,-0.010292
4.6433755E-07,-0.010299
4.6438755E-07,-0.010307
4.6443755E-07,-0.010315
4.6448755E-07,-0.010324
4.6453755E-07,-0.010333
4.6458755E-07,-0.010343
4.6463755E-07,-0.010354
4.6468755E-07,-0.010365
4.6473755E-07,-0.010377
4.6478755E-07,-0.010389
4.6483755E-07,-0.010401
4.6488755E-07,-0.010413
4.6493755E-07,-0.010426
4.6498755E-07,-0.010438
4.6503755E-07,-0.010450
4.6508755E-07,-0.010461
4.6513755E-07,-0.010472
4.6518755E-07,-0.010481
4.6523755E-07,-0.010490
4.6528755E-07,-0.010498
4.6533755E-07,-0.010505
4.6538755E-07,-0.010510
4.6543755E-07,-0.010514
4.6548755E-07,-0.010517
4.6553755E-07,-0.010518
4.6558755E-07,-0.010518
4.6563755E-07,-0.010517
4.6568755E-07,-0.010514
4.6573755E-07,-0.010510
4.6578755E-07,-0.010505
4.6583755E-07,-0.010498
4.6588755E-07,-0.010491
4.6593755E-07,-0.010483
4.6598755E-07,-0.010475
4.6603755E-07,-0.010466
4.6608755E-07,-0.010456
4.6613755E-07,-0.010447
4.6618755E-07,-0.010438
4.6623755E-07,-0.010428
4.6628755E-07,-0.010419
4.6633755E-07,-0.010410
4.6638755E-07,-0.010402
4.6643755E-07,-0.010395
4.6648755E-07,-0.010388
4.6653755E-07,-0.010382
4.6658755E-07,-0.010376
4.6663755E-07,-0.010372
4.6668755E-07,-0.010368
4.6673755E-07,-0.010365
4.6678755E-07,-0.010363
4.6683755E-07,-0.010362
4.6688755E-07,-0.010362
4.6693755E-07,-0.010362
4.6698755E-07,-0.010363
4.6703755E-07,-0.010365
4.6708755E-07,-0.010367
4.6713755E-07,-0.010370
4.6718755E-07,-0.010373
4.6723755E-07,-0.010377
4.6728755E-07,-0.010381
4.6733755E-07,-0.010386
4.6738755E-07,-0.010390
4.6743755E-07,-0.010395
4.6748755E-07,-0.010401
4.6753755E-07,-0.010406
4.6758755E-07,-0.010411
4.6763755E-07,-0.010417
4.6768755E-07,-0.010422
4.6773755E-07,-0.010428
4.6778755E-07,-0.010434
4.6783755E-07,-0.010439
4.6788755E-07,-0.010445
4.6793755E-07,-0.010450
4.6798755E-07,-0.010456
4.6803755E-07,-0.010461
4.6808755E-07,-0.010466
4.6813755E-07,-0.010471
4.6818755E-07,-0.010476
4.6823755E-07,-0.010481
4.6828755E-07,-0.010485
4.6833755E-07,-0.010488
4.6838755E-07,-0.010492
4.6843755E-07,-0.010495
4.6848755E-07,-0.010497
4.6853755E-07,-0.010499
4.6858755E-07,-0.010501
4.6863755E-07,-0.010501
4.6868755E-07,-0.010502
4.6873755E-07,-0.010502
4.6878755E-07,-0.010502
4.6883755E-07,-0.010501
4.6888755E-07,-0.010500
4.6893755E-07,-0.010498
4.6898755E-07,-0.010496
4.6903755E-07,-0.010495
4.6908755E-07,-0.010493
4.6913755E-07,-0.010491
4.6918755E-07,-0.010489
4.6923755E-07,-0.010487
4.6928755E-07,-0.010485
4.6933755E-07,-0.010484
4.6938755E-07,-0.010482
4.6943755E-07,-0.010481
4.6948755E-07,-0.010480
4.6953755E-07,-0.010479
4.6958755E-07,-0.010478
4.6963755E-07,-0.010477
4.6968755E-07,-0.010476
4.6973755E-07,-0.010476
4.6978755E-07,-0.010474
4.6983755E-07,-0.010473
4.6988755E-07,-0.010471
4.6993755E-07,-0.010469
4.6998755E-07,-0.010467
4.7003755E-07,-0.010464
4.7008755E-07,-0.010460
4.7013755E-07,-0.010456
4.7018755E-07,-0.010452
4.7023755E-07,-0.010447
4.7028755E-07,-0.010441
4.7033755E-07,-0.010435
4.7038755E-07,-0.010429
4.7043755E-07,-0.010422
4.7048755E-07,-0.010415
4.7053755E-07,-0.010407
4.7058755E-07,-0.010400
4.7063755E-07,-0.010392
4.7068755E-07,-0.010384
4.7073755E-07,-0.010377
4.7078755E-07,-0.010369
4.7083755E-07,-0.010361
4.7088755E-07,-0.010354
4.7093755E-07,-0.010346
4.7098755E-07,-0.010339
4.7103755E-07,-0.010332
4.7108755E-07,-0.010325
4.7113755E-07,-0.010318
4.7118755E-07,-0.010312
4.7123755E-07,-0.010306
4.7128755E-07,-0.010299
4.7133755E-07,-0.010293
4.7138755E-07,-0.010288
4.7143755E-07,-0.010282
4.7148755E-07,-0.010277
4.7153755E-07,-0.010272
4.7158755E-07,-0.010267
4.7163755E-07,-0.010263
4.7168755E-07,-0.010259
4.7173755E-07,-0.010256
4.7178755E-07,-0.010253
4.7183755E-07,-0.010250
4.7188755E-07,-0.010248
4.7193755E-07,-0.010247
4.7198755E-07,-0.010246
4.7203755E-07,-0.010245
4.7208755E-07,-0.010245
4.7213755E-07,-0.010245
4.7218755E-07,-0.010246
4.7223755E-07,-0.010247
4.7228755E-07,-0.010248
4.7233755E-07,-0.010250
4.7238755E-07,-0.010251
4.7243755E-07,-0.010253
4.7248755E-07,-0.010254
4.7253755E-07,-0.010256
4.7258755E-07,-0.010257
4.7263755E-07,-0.010258
4.7268755E-07,-0.010259
4.7273755E-07,-0.010259
4.7278755E-07,-0.010260
4.7283755E-07,-0.010260
4.7288755E-07,-0.010259
4.7293755E-07,-0.010259
4.7298755E-07,-0.010258
4.7303755E-07,-0.010257
4.7308755E-07,-0.010256
4.7313755E-07,-0.010256
4.7318755E-07,-0.010255
4.7323755E-07,-0.010254
4.7328755E-07,-0.010253
4.7333755E-07,-0.010252
4.7338755E-07,-0.010252
4.7343755E-07,-0.010251
4.7348755E-07,-0.010251
4.7353755E-07,-0.010251
4.7358755E-07,-0.010252
4.7363755E-07,-0.010252
4.7368755E-07,-0.010253
4.7373755E-07,-0.010254
4.7378755E-07,-0.010254
4.7383755E-07,-0.010255
4.7388755E-07,-0.010256
4.7393755E-07,-0.010257
4.7398755E-07,-0.010257
4.7403755E-07,-0.010258
4.7408755E-07,-0.010258
4.7413755E-07,-0.010258
4.7418755E-07,-0.010259
4.7423755E-07,-0.010259
4.7428755E-07,-0.010259
4.7433755E-07,-0.010259
4.7438755E-07,-0.010260
4.7443755E-07,-0.010261
4.7448755E-07,-0.010262
4.7453755E-07,-0.010264
4.7458755E-07,-0.010266
4.7463755E-07,-0.010269
4.7468755E-07,-0.010273
4.7473755E-07,-0.010278
4.7478755E-07,-0.010283
4.7483755E-07,-0.010290
4.7488755E-07,-0.010297
4.7493755E-07,-0.010305
4.7498755E-07,-0.010314
4.7503755E-07,-0.010323
4.7508755E-07,-0.010333
4.7513755E-07,-0.010344
4.7518755E-07,-0.010354
4.7523755E-07,-0.010365
4.7528755E-07,-0.010376
4.7533755E-07,-0.010387
4.7538755E-07,-0.010397
4.7543755E-07,-0.010407
4.7548755E-07,-0.010416
4.7553755E-07,-0.010425
4.7558755E-07,-0.010433
4.7563755E-07,-0.010441
4.7568755E-07,-0.010448
4.7573755E-07,-0.010453
4.7578755E-07,-0.010459
4.7583755E-07,-0.010463
4.7588755E-07,-0.010468
4.7593755E-07,-0.010471
4.7598755E-07,-0.010475
4.7603755E-07,-0.010478
4.7608755E-07,-0.010481
4.7613755E-07,-0.010484
4.7618755E-07,-0.010488
4.7623755E-07,-0.010492
4.7628755E-07,-0.010496
4.7633755E-07,-0.010500
4.7638755E-07,-0.010505
4.7643755E-07,-0.010511
4.7648755E-07,-0.010517
4.7653755E-07,-0.010524
4.7658755E-07,-0.010531
4.7663755E-07,-0.010538
4.7668755E-07,-0.010545
4.7673755E-07,-0.010553
4.7678755E-07,-0.010561
4.7683755E-07,-0.010568
4.7688755E-07,-0.010575
4.7693755E-07,-0.010582
4.7698755E-07,-0.010588
4.7703755E-07,-0.010593
4.7708755E-07,-0.010597
4.7713755E-07,-0.010600
4.7718755E-07,-0.010602
4.7723755E-07,-0.010603
4.7728755E-07,-0.010603
4.7733755E-07,-0.010601
4.7738755E-07,-0.010598
4.7743755E-07,-0.010594
4.7748755E-07,-0.010589
4.7753755E-07,-0.010582
4.7758755E-07,-0.010574
4.7763755E-07,-0.010566
4.7768755E-07,-0.010557
4.7773755E-07,-0.010547
4.7778755E-07,-0.010536
4.7783755E-07,-0.010526
4.7788755E-07,-0.010515
4.7793755E-07,-0.010504
4.7798755E-07,-0.010494
4.7803755E-07,-0.010484
4.7808755E-07,-0.010475
4.7813755E-07,-0.010466
4.7818755E-07,-0.010458
4.7823755E-07,-0.010451
4.7828755E-07,-0.010444
4.7833755E-07,-0.010439
4.7838755E-07,-0.010434
4.7843755E-07,-0.010429
4.7848755E-07,-0.010425
4.7853755E-07,-0.010421
4.7858755E-07,-0.010418
4.7863755E-07,-0.010414
4.7868755E-07,-0.010411
4.7873755E-07,-0.010407
4.7878755E-07,-0.010402
4.7883755E-07,-0.010397
4.7888755E-07,-0.010391
4.7893755E-07,-0.010384
4.7898755E-07,-0.010377
4.7903755E-07,-0.010368
4.7908755E-07,-0.010358
4.7913755E-07,-0.010348
4.7918755E-07,-0.010336
4.7923755E-07,-0.010324
4.7928755E-07,-0.010311
4.7933755E-07,-0.010298
4.7938755E-07,-0.010284
4.7943755E-07,-0.010271
4.7948755E-07,-0.010257
4.7953755E-07,-0.010244
4.7958755E-07,-0.010231
4.7963755E-07,-0.010219
4.7968755E-07,-0.010207
4.7973755E-07,-0.010197
4.7978755E-07,-0.010187
4.7983755E-07,-0.010179
4.7988755E-07,-0.010173
4.7993755E-07,-0.010167
4.7998755E-07,-0.010164
4.8003755E-07,-0.010161
4.8008755E-07,-0.010160
4.8013755E-07,-0.010160
4.8018755E-07,-0.010162
4.8023755E-07,-0.010165
4.8028755E-07,-0.010169
4.8033755E-07,-0.010175
4.8038755E-07,-0.010181
4.8043755E-07,-0.010189
4.8048755E-07,-0.010197
4.8053755E-07,-0.010207
4.8058755E-07,-0.010217
4.8063755E-07,-0.010228
4.8068755E-07,-0.010240
4.8073755E-07,-0.010252
4.8078755E-07,-0.010265
4.8083755E-07,-0.010278
4.8088755E-07,-0.010292
4.8093755E-07,-0.010306
4.8098755E-07,-0.010321
4.8103755E-07,-0.010336
4.8108755E-07,-0.010350
4.8113755E-07,-0.010365
4.8118755E-07,-0.010380
4.8123755E-07,-0.010394
4.8128755E-07,-0.010409
4.8133755E-07,-0.010422
4.8138755E-07,-0.010436
4.8143755E-07,-0.010448
4.8148755E-07,-0.010460
4.8153755E-07,-0.010471
4.8158755E-07,-0.010482
4.8163755E-07,-0.010491
4.8168755E-07,-0.010500
4.8173755E-07,-0.010508
4.8178755E-07,-0.010515
4.8183755E-07,-0.010521
4.8188755E-07,-0.010526
4.8193755E-07,-0.010530
4.8198755E-07,-0.010534
4.8203755E-07,-0.010537
4.8208755E-07,-0.010539
4.8213755E-07,-0.010541
4.8218755E-07,-0.010542
4.8223755E-07,-0.010542
4.8228755E-07,-0.010543
4.8233755E-07,-0.010543
4.8238755E-07,-0.010542
4.8243755E-07,-0.010542
4.8248755E-07,-0.010541
4.8253755E-07,-0.010540
4.8258755E-07,-0.010539
4.8263755E-07,-0.010538
4.8268755E-07,-0.010536
4.8273755E-07,-0.010535
4.8278755E-07,-0.010533
4.8283755E-07,-0.010532
4.8288755E-07,-0.010530
4.8293755E-07,-0.010528
4.8298755E-07,-0.010525
4.8303755E-07,-0.010523
4.8308755E-07,-0.010520
4.8313755E-07,-0.010516
4.8318755E-07,-0.010512
4.8323755E-07,-0.010508
4.8328755E-07,-0.010503
4.8333755E-07,-0.010497
4.8338755E-07,-0.010490
4.8343755E-07,-0.010483
4.8348755E-07,-0.010475
4.8353755E-07,-0.010466
4.8358755E-07,-0.010456
4.8363755E-07,-0.010446
4.8368755E-07,-0.010435
4.8373755E-07,-0.010423
4.8378755E-07,-0.010411
4.8383755E-07,-0.010398
4.8388755E-07,-0.010385
4.8393755E-07,-0.010372
4.8398755E-07,-0.010358
4.8403755E-07,-0.010345
4.8408755E-07,-0.010332
4.8413755E-07,-0.010319
4.8418755E-07,-0.010306
4.8423755E-07,-0.010293
4.8428755E-07,-0.010280
4.8433755E-07,-0.010268
