LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:49,0                 
Time,Ampl
4.5694467E-07,-0.010452
4.5699467E-07,-0.010444
4.5704467E-07,-0.010439
4.5709467E-07,-0.010437
4.5714467E-07,-0.010437
4.5719467E-07,-0.010440
4.5724467E-07,-0.010444
4.5729467E-07,-0.010450
4.5734467E-07,-0.010456
4.5739467E-07,-0.010463
4.5744467E-07,-0.010469
4.5749467E-07,-0.010474
4.5754467E-07,-0.010478
4.5759467E-07,-0.010480
4.5764467E-07,-0.010480
4.5769467E-07,-0.010477
4.5774467E-07,-0.010472
4.5779467E-07,-0.010465
4.5784467E-07,-0.010456
4.5789467E-07,-0.010446
4.5794467E-07,-0.010435
4.5799467E-07,-0.010424
4.5804467E-07,-0.010412
4.5809467E-07,-0.010402
4.5814467E-07,-0.010393
4.5819467E-07,-0.010386
4.5824467E-07,-0.010382
4.5829467E-07,-0.010380
4.5834467E-07,-0.010380
4.5839467E-07,-0.010383
4.5844467E-07,-0.010389
4.5849467E-07,-0.010397
4.5854467E-07,-0.010406
4.5859467E-07,-0.010417
4.5864467E-07,-0.010428
4.5869467E-07,-0.010438
4.5874467E-07,-0.010448
4.5879467E-07,-0.010457
4.5884467E-07,-0.010463
4.5889467E-07,-0.010467
4.5894467E-07,-0.010468
4.5899467E-07,-0.010467
4.5904467E-07,-0.010462
4.5909467E-07,-0.010455
4.5914467E-07,-0.010445
4.5919467E-07,-0.010433
4.5924467E-07,-0.010419
4.5929467E-07,-0.010405
4.5934467E-07,-0.010390
4.5939467E-07,-0.010376
4.5944467E-07,-0.010364
4.5949467E-07,-0.010353
4.5954467E-07,-0.010344
4.5959467E-07,-0.010339
4.5964467E-07,-0.010336
4.5969467E-07,-0.010337
4.5974467E-07,-0.010340
4.5979467E-07,-0.010347
4.5984467E-07,-0.010356
4.5989467E-07,-0.010367
4.5994467E-07,-0.010380
4.5999467E-07,-0.010394
4.6004467E-07,-0.010408
4.6009467E-07,-0.010421
4.6014467E-07,-0.010434
4.6019467E-07,-0.010444
4.6024467E-07,-0.010453
4.6029467E-07,-0.010459
4.6034467E-07,-0.010463
4.6039467E-07,-0.010464
4.6044467E-07,-0.010463
4.6049467E-07,-0.010459
4.6054467E-07,-0.010454
4.6059467E-07,-0.010447
4.6064467E-07,-0.010439
4.6069467E-07,-0.010432
4.6074467E-07,-0.010425
4.6079467E-07,-0.010419
4.6084467E-07,-0.010415
4.6089467E-07,-0.010413
4.6094467E-07,-0.010413
4.6099467E-07,-0.010416
4.6104467E-07,-0.010423
4.6109467E-07,-0.010432
4.6114467E-07,-0.010443
4.6119467E-07,-0.010457
4.6124467E-07,-0.010473
4.6129467E-07,-0.010490
4.6134467E-07,-0.010508
4.6139467E-07,-0.010525
4.6144467E-07,-0.010542
4.6149467E-07,-0.010558
4.6154467E-07,-0.010573
4.6159467E-07,-0.010585
4.6164467E-07,-0.010595
4.6169467E-07,-0.010602
4.6174467E-07,-0.010607
4.6179467E-07,-0.010610
4.6184467E-07,-0.010611
4.6189467E-07,-0.010609
4.6194467E-07,-0.010607
4.6199467E-07,-0.010604
4.6204467E-07,-0.010601
4.6209467E-07,-0.010598
4.6214467E-07,-0.010597
4.6219467E-07,-0.010597
4.6224467E-07,-0.010598
4.6229467E-07,-0.010602
4.6234467E-07,-0.010608
4.6239467E-07,-0.010617
4.6244467E-07,-0.010627
4.6249467E-07,-0.010640
4.6254467E-07,-0.010653
4.6259467E-07,-0.010668
4.6264467E-07,-0.010682
4.6269467E-07,-0.010697
4.6274467E-07,-0.010710
4.6279467E-07,-0.010721
4.6284467E-07,-0.010730
4.6289467E-07,-0.010735
4.6294467E-07,-0.010738
4.6299467E-07,-0.010737
4.6304467E-07,-0.010732
4.6309467E-07,-0.010724
4.6314467E-07,-0.010712
4.6319467E-07,-0.010697
4.6324467E-07,-0.010679
4.6329467E-07,-0.010659
4.6334467E-07,-0.010638
4.6339467E-07,-0.010616
4.6344467E-07,-0.010594
4.6349467E-07,-0.010572
4.6354467E-07,-0.010552
4.6359467E-07,-0.010534
4.6364467E-07,-0.010518
4.6369467E-07,-0.010505
4.6374467E-07,-0.010494
4.6379467E-07,-0.010486
4.6384467E-07,-0.010481
4.6389467E-07,-0.010478
4.6394467E-07,-0.010478
4.6399467E-07,-0.010478
4.6404467E-07,-0.010480
4.6409467E-07,-0.010483
4.6414467E-07,-0.010485
4.6419467E-07,-0.010487
4.6424467E-07,-0.010488
4.6429467E-07,-0.010488
4.6434467E-07,-0.010487
4.6439467E-07,-0.010484
4.6444467E-07,-0.010479
4.6449467E-07,-0.010473
4.6454467E-07,-0.010465
4.6459467E-07,-0.010457
4.6464467E-07,-0.010448
4.6469467E-07,-0.010439
4.6474467E-07,-0.010430
4.6479467E-07,-0.010421
4.6484467E-07,-0.010414
4.6489467E-07,-0.010407
4.6494467E-07,-0.010402
4.6499467E-07,-0.010398
4.6504467E-07,-0.010396
4.6509467E-07,-0.010395
4.6514467E-07,-0.010394
4.6519467E-07,-0.010395
4.6524467E-07,-0.010395
4.6529467E-07,-0.010395
4.6534467E-07,-0.010394
4.6539467E-07,-0.010392
4.6544467E-07,-0.010388
4.6549467E-07,-0.010382
4.6554467E-07,-0.010374
4.6559467E-07,-0.010364
4.6564467E-07,-0.010352
4.6569467E-07,-0.010337
4.6574467E-07,-0.010321
4.6579467E-07,-0.010304
4.6584467E-07,-0.010287
4.6589467E-07,-0.010269
4.6594467E-07,-0.010252
4.6599467E-07,-0.010237
4.6604467E-07,-0.010225
4.6609467E-07,-0.010215
4.6614467E-07,-0.010209
4.6619467E-07,-0.010207
4.6624467E-07,-0.010209
4.6629467E-07,-0.010216
4.6634467E-07,-0.010227
4.6639467E-07,-0.010243
4.6644467E-07,-0.010263
4.6649467E-07,-0.010286
4.6654467E-07,-0.010311
4.6659467E-07,-0.010338
4.6664467E-07,-0.010367
4.6669467E-07,-0.010395
4.6674467E-07,-0.010423
4.6679467E-07,-0.010449
4.6684467E-07,-0.010472
4.6689467E-07,-0.010493
4.6694467E-07,-0.010510
4.6699467E-07,-0.010523
4.6704467E-07,-0.010533
4.6709467E-07,-0.010538
4.6714467E-07,-0.010540
4.6719467E-07,-0.010538
4.6724467E-07,-0.010534
4.6729467E-07,-0.010527
4.6734467E-07,-0.010519
4.6739467E-07,-0.010510
4.6744467E-07,-0.010500
4.6749467E-07,-0.010491
4.6754467E-07,-0.010483
4.6759467E-07,-0.010476
4.6764467E-07,-0.010471
4.6769467E-07,-0.010467
4.6774467E-07,-0.010466
4.6779467E-07,-0.010466
4.6784467E-07,-0.010467
4.6789467E-07,-0.010470
4.6794467E-07,-0.010473
4.6799467E-07,-0.010477
4.6804467E-07,-0.010481
4.6809467E-07,-0.010484
4.6814467E-07,-0.010486
4.6819467E-07,-0.010486
4.6824467E-07,-0.010485
4.6829467E-07,-0.010482
4.6834467E-07,-0.010478
4.6839467E-07,-0.010472
4.6844467E-07,-0.010465
4.6849467E-07,-0.010457
4.6854467E-07,-0.010449
4.6859467E-07,-0.010441
4.6864467E-07,-0.010434
4.6869467E-07,-0.010428
4.6874467E-07,-0.010425
4.6879467E-07,-0.010424
4.6884467E-07,-0.010426
4.6889467E-07,-0.010432
4.6894467E-07,-0.010441
4.6899467E-07,-0.010453
4.6904467E-07,-0.010468
4.6909467E-07,-0.010486
4.6914467E-07,-0.010507
4.6919467E-07,-0.010529
4.6924467E-07,-0.010552
4.6929467E-07,-0.010575
