LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:55,0                 
Time,Ampl
4.5690083E-07,-0.010445
4.5695083E-07,-0.010455
4.5700083E-07,-0.010465
4.5705083E-07,-0.010474
4.5710083E-07,-0.010482
4.5715083E-07,-0.010488
4.5720083E-07,-0.010494
4.5725083E-07,-0.010497
4.5730083E-07,-0.010500
4.5735083E-07,-0.010500
4.5740083E-07,-0.010500
4.5745083E-07,-0.010498
4.5750083E-07,-0.010495
4.5755083E-07,-0.010492
4.5760083E-07,-0.010488
4.5765083E-07,-0.010484
4.5770083E-07,-0.010480
4.5775083E-07,-0.010476
4.5780083E-07,-0.010473
4.5785083E-07,-0.010471
4.5790083E-07,-0.010469
4.5795083E-07,-0.010468
4.5800083E-07,-0.010468
4.5805083E-07,-0.010468
4.5810083E-07,-0.010469
4.5815083E-07,-0.010471
4.5820083E-07,-0.010473
4.5825083E-07,-0.010475
4.5830083E-07,-0.010476
4.5835083E-07,-0.010478
4.5840083E-07,-0.010479
4.5845083E-07,-0.010479
4.5850083E-07,-0.010478
4.5855083E-07,-0.010477
4.5860083E-07,-0.010475
4.5865083E-07,-0.010472
4.5870083E-07,-0.010468
4.5875083E-07,-0.010464
4.5880083E-07,-0.010459
4.5885083E-07,-0.010454
4.5890083E-07,-0.010449
4.5895083E-07,-0.010443
4.5900083E-07,-0.010438
4.5905083E-07,-0.010433
4.5910083E-07,-0.010428
4.5915083E-07,-0.010424
4.5920083E-07,-0.010419
4.5925083E-07,-0.010415
4.5930083E-07,-0.010412
4.5935083E-07,-0.010408
4.5940083E-07,-0.010405
4.5945083E-07,-0.010401
4.5950083E-07,-0.010397
4.5955083E-07,-0.010393
4.5960083E-07,-0.010388
4.5965083E-07,-0.010383
4.5970083E-07,-0.010377
4.5975083E-07,-0.010371
4.5980083E-07,-0.010363
4.5985083E-07,-0.010354
4.5990083E-07,-0.010345
4.5995083E-07,-0.010334
4.6000083E-07,-0.010323
4.6005083E-07,-0.010310
4.6010083E-07,-0.010297
4.6015083E-07,-0.010282
4.6020083E-07,-0.010267
4.6025083E-07,-0.010251
4.6030083E-07,-0.010234
4.6035083E-07,-0.010217
4.6040083E-07,-0.010200
4.6045083E-07,-0.010182
4.6050083E-07,-0.010164
4.6055083E-07,-0.010147
4.6060083E-07,-0.010130
4.6065083E-07,-0.010114
4.6070083E-07,-0.010099
4.6075083E-07,-0.010085
4.6080083E-07,-0.010073
4.6085083E-07,-0.010063
4.6090083E-07,-0.010054
4.6095083E-07,-0.010047
4.6100083E-07,-0.010043
4.6105083E-07,-0.010041
4.6110083E-07,-0.010041
4.6115083E-07,-0.010043
4.6120083E-07,-0.010047
4.6125083E-07,-0.010053
4.6130083E-07,-0.010061
4.6135083E-07,-0.010071
4.6140083E-07,-0.010081
4.6145083E-07,-0.010093
4.6150083E-07,-0.010106
4.6155083E-07,-0.010120
4.6160083E-07,-0.010134
4.6165083E-07,-0.010148
4.6170083E-07,-0.010163
4.6175083E-07,-0.010178
4.6180083E-07,-0.010193
4.6185083E-07,-0.010208
