LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:02,0                 
Time,Ampl
4.5692391E-07,-0.010484
4.5697391E-07,-0.010485
4.5702391E-07,-0.010486
4.5707391E-07,-0.010488
4.5712391E-07,-0.010490
4.5717391E-07,-0.010494
4.5722391E-07,-0.010498
4.5727391E-07,-0.010504
4.5732391E-07,-0.010510
4.5737391E-07,-0.010518
4.5742391E-07,-0.010526
4.5747391E-07,-0.010536
4.5752391E-07,-0.010545
4.5757391E-07,-0.010556
4.5762391E-07,-0.010566
4.5767391E-07,-0.010575
4.5772391E-07,-0.010584
4.5777391E-07,-0.010592
4.5782391E-07,-0.010599
4.5787391E-07,-0.010604
4.5792391E-07,-0.010607
4.5797391E-07,-0.010608
4.5802391E-07,-0.010606
4.5807391E-07,-0.010603
4.5812391E-07,-0.010598
4.5817391E-07,-0.010590
4.5822391E-07,-0.010581
4.5827391E-07,-0.010570
4.5832391E-07,-0.010558
4.5837391E-07,-0.010545
4.5842391E-07,-0.010532
4.5847391E-07,-0.010518
4.5852391E-07,-0.010504
4.5857391E-07,-0.010490
4.5862391E-07,-0.010477
4.5867391E-07,-0.010464
4.5872391E-07,-0.010452
4.5877391E-07,-0.010442
4.5882391E-07,-0.010432
4.5887391E-07,-0.010424
4.5892391E-07,-0.010417
4.5897391E-07,-0.010411
4.5902391E-07,-0.010406
4.5907391E-07,-0.010401
4.5912391E-07,-0.010398
4.5917391E-07,-0.010395
4.5922391E-07,-0.010392
4.5927391E-07,-0.010391
4.5932391E-07,-0.010389
4.5937391E-07,-0.010388
4.5942391E-07,-0.010388
4.5947391E-07,-0.010388
4.5952391E-07,-0.010388
4.5957391E-07,-0.010390
4.5962391E-07,-0.010392
4.5967391E-07,-0.010396
4.5972391E-07,-0.010400
4.5977391E-07,-0.010406
4.5982391E-07,-0.010413
4.5987391E-07,-0.010422
4.5992391E-07,-0.010432
4.5997391E-07,-0.010444
4.6002391E-07,-0.010457
4.6007391E-07,-0.010471
4.6012391E-07,-0.010487
4.6017391E-07,-0.010504
4.6022391E-07,-0.010522
4.6027391E-07,-0.010541
4.6032391E-07,-0.010560
4.6037391E-07,-0.010579
4.6042391E-07,-0.010598
4.6047391E-07,-0.010616
4.6052391E-07,-0.010634
4.6057391E-07,-0.010652
4.6062391E-07,-0.010668
4.6067391E-07,-0.010683
4.6072391E-07,-0.010697
4.6077391E-07,-0.010710
4.6082391E-07,-0.010722
4.6087391E-07,-0.010732
4.6092391E-07,-0.010742
4.6097391E-07,-0.010751
4.6102391E-07,-0.010760
4.6107391E-07,-0.010768
4.6112391E-07,-0.010776
4.6117391E-07,-0.010783
4.6122391E-07,-0.010791
4.6127391E-07,-0.010799
