LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:35,0                 
Time,Ampl
4.5690236E-07,-0.010908
4.5695236E-07,-0.010898
4.5700236E-07,-0.010887
4.5705236E-07,-0.010875
4.5710236E-07,-0.010862
4.5715236E-07,-0.010848
4.5720236E-07,-0.010834
4.5725236E-07,-0.010819
4.5730236E-07,-0.010803
4.5735236E-07,-0.010788
4.5740236E-07,-0.010773
4.5745236E-07,-0.010758
4.5750236E-07,-0.010743
4.5755236E-07,-0.010730
4.5760236E-07,-0.010716
4.5765236E-07,-0.010704
4.5770236E-07,-0.010692
4.5775236E-07,-0.010682
4.5780236E-07,-0.010672
4.5785236E-07,-0.010664
4.5790236E-07,-0.010656
4.5795236E-07,-0.010650
4.5800236E-07,-0.010644
4.5805236E-07,-0.010640
4.5810236E-07,-0.010636
4.5815236E-07,-0.010634
4.5820236E-07,-0.010633
4.5825236E-07,-0.010633
4.5830236E-07,-0.010634
4.5835236E-07,-0.010636
4.5840236E-07,-0.010640
4.5845236E-07,-0.010645
4.5850236E-07,-0.010651
4.5855236E-07,-0.010658
4.5860236E-07,-0.010667
4.5865236E-07,-0.010678
4.5870236E-07,-0.010690
4.5875236E-07,-0.010703
4.5880236E-07,-0.010718
4.5885236E-07,-0.010734
4.5890236E-07,-0.010752
4.5895236E-07,-0.010770
4.5900236E-07,-0.010790
4.5905236E-07,-0.010810
4.5910236E-07,-0.010831
4.5915236E-07,-0.010853
4.5920236E-07,-0.010875
4.5925236E-07,-0.010896
4.5930236E-07,-0.010917
4.5935236E-07,-0.010937
4.5940236E-07,-0.010956
4.5945236E-07,-0.010974
4.5950236E-07,-0.010991
4.5955236E-07,-0.011006
4.5960236E-07,-0.011020
4.5965236E-07,-0.011031
4.5970236E-07,-0.011041
4.5975236E-07,-0.011049
4.5980236E-07,-0.011055
4.5985236E-07,-0.011060
4.5990236E-07,-0.011063
4.5995236E-07,-0.011064
4.6000236E-07,-0.011064
4.6005236E-07,-0.011063
4.6010236E-07,-0.011061
4.6015236E-07,-0.011058
4.6020236E-07,-0.011053
4.6025236E-07,-0.011048
4.6030236E-07,-0.011042
4.6035236E-07,-0.011035
4.6040236E-07,-0.011027
4.6045236E-07,-0.011018
4.6050236E-07,-0.011008
4.6055236E-07,-0.010998
4.6060236E-07,-0.010985
4.6065236E-07,-0.010972
4.6070236E-07,-0.010958
4.6075236E-07,-0.010942
4.6080236E-07,-0.010925
4.6085236E-07,-0.010907
4.6090236E-07,-0.010889
4.6095236E-07,-0.010869
4.6100236E-07,-0.010848
4.6105236E-07,-0.010827
4.6110236E-07,-0.010807
4.6115236E-07,-0.010786
4.6120236E-07,-0.010765
4.6125236E-07,-0.010746
4.6130236E-07,-0.010727
4.6135236E-07,-0.010710
4.6140236E-07,-0.010695
4.6145236E-07,-0.010681
4.6150236E-07,-0.010669
4.6155236E-07,-0.010660
4.6160236E-07,-0.010652
4.6165236E-07,-0.010646
4.6170236E-07,-0.010643
4.6175236E-07,-0.010641
4.6180236E-07,-0.010641
4.6185236E-07,-0.010643
4.6190236E-07,-0.010646
4.6195236E-07,-0.010649
4.6200236E-07,-0.010654
4.6205236E-07,-0.010659
4.6210236E-07,-0.010665
4.6215236E-07,-0.010670
4.6220236E-07,-0.010676
4.6225236E-07,-0.010681
4.6230236E-07,-0.010686
4.6235236E-07,-0.010690
4.6240236E-07,-0.010695
4.6245236E-07,-0.010698
4.6250236E-07,-0.010702
4.6255236E-07,-0.010705
4.6260236E-07,-0.010708
4.6265236E-07,-0.010711
4.6270236E-07,-0.010714
4.6275236E-07,-0.010717
4.6280236E-07,-0.010720
4.6285236E-07,-0.010724
4.6290236E-07,-0.010727
4.6295236E-07,-0.010730
4.6300236E-07,-0.010734
4.6305236E-07,-0.010737
4.6310236E-07,-0.010741
4.6315236E-07,-0.010744
4.6320236E-07,-0.010748
4.6325236E-07,-0.010751
4.6330236E-07,-0.010753
4.6335236E-07,-0.010755
4.6340236E-07,-0.010757
4.6345236E-07,-0.010758
4.6350236E-07,-0.010759
4.6355236E-07,-0.010758
4.6360236E-07,-0.010758
4.6365236E-07,-0.010756
4.6370236E-07,-0.010754
4.6375236E-07,-0.010752
4.6380236E-07,-0.010749
4.6385236E-07,-0.010745
4.6390236E-07,-0.010741
4.6395236E-07,-0.010737
4.6400236E-07,-0.010733
4.6405236E-07,-0.010728
4.6410236E-07,-0.010723
4.6415236E-07,-0.010718
4.6420236E-07,-0.010713
4.6425236E-07,-0.010708
4.6430236E-07,-0.010702
4.6435236E-07,-0.010697
4.6440236E-07,-0.010691
4.6445236E-07,-0.010685
4.6450236E-07,-0.010679
4.6455236E-07,-0.010673
4.6460236E-07,-0.010667
4.6465236E-07,-0.010660
4.6470236E-07,-0.010654
4.6475236E-07,-0.010648
4.6480236E-07,-0.010641
4.6485236E-07,-0.010635
4.6490236E-07,-0.010628
4.6495236E-07,-0.010622
4.6500236E-07,-0.010615
4.6505236E-07,-0.010609
4.6510236E-07,-0.010603
4.6515236E-07,-0.010597
4.6520236E-07,-0.010591
4.6525236E-07,-0.010586
4.6530236E-07,-0.010581
4.6535236E-07,-0.010576
4.6540236E-07,-0.010571
4.6545236E-07,-0.010566
4.6550236E-07,-0.010562
4.6555236E-07,-0.010559
4.6560236E-07,-0.010555
4.6565236E-07,-0.010552
4.6570236E-07,-0.010549
4.6575236E-07,-0.010547
4.6580236E-07,-0.010545
4.6585236E-07,-0.010544
4.6590236E-07,-0.010543
4.6595236E-07,-0.010542
4.6600236E-07,-0.010542
4.6605236E-07,-0.010542
4.6610236E-07,-0.010543
4.6615236E-07,-0.010544
4.6620236E-07,-0.010546
4.6625236E-07,-0.010548
4.6630236E-07,-0.010551
4.6635236E-07,-0.010554
4.6640236E-07,-0.010558
4.6645236E-07,-0.010563
4.6650236E-07,-0.010568
4.6655236E-07,-0.010574
4.6660236E-07,-0.010581
4.6665236E-07,-0.010588
4.6670236E-07,-0.010596
4.6675236E-07,-0.010605
4.6680236E-07,-0.010614
4.6685236E-07,-0.010624
4.6690236E-07,-0.010635
4.6695236E-07,-0.010646
4.6700236E-07,-0.010657
4.6705236E-07,-0.010669
4.6710236E-07,-0.010680
4.6715236E-07,-0.010692
4.6720236E-07,-0.010703
4.6725236E-07,-0.010713
4.6730236E-07,-0.010723
4.6735236E-07,-0.010731
4.6740236E-07,-0.010739
4.6745236E-07,-0.010746
4.6750236E-07,-0.010751
4.6755236E-07,-0.010755
4.6760236E-07,-0.010757
4.6765236E-07,-0.010759
4.6770236E-07,-0.010759
4.6775236E-07,-0.010758
4.6780236E-07,-0.010756
4.6785236E-07,-0.010754
4.6790236E-07,-0.010751
4.6795236E-07,-0.010747
4.6800236E-07,-0.010744
4.6805236E-07,-0.010740
4.6810236E-07,-0.010737
4.6815236E-07,-0.010735
4.6820236E-07,-0.010733
4.6825236E-07,-0.010731
4.6830236E-07,-0.010731
4.6835236E-07,-0.010731
4.6840236E-07,-0.010731
4.6845236E-07,-0.010732
4.6850236E-07,-0.010734
4.6855236E-07,-0.010736
4.6860236E-07,-0.010737
4.6865236E-07,-0.010739
4.6870236E-07,-0.010740
4.6875236E-07,-0.010741
4.6880236E-07,-0.010741
4.6885236E-07,-0.010741
4.6890236E-07,-0.010740
4.6895236E-07,-0.010739
4.6900236E-07,-0.010737
4.6905236E-07,-0.010734
4.6910236E-07,-0.010732
4.6915236E-07,-0.010729
4.6920236E-07,-0.010726
4.6925236E-07,-0.010724
4.6930236E-07,-0.010722
4.6935236E-07,-0.010721
4.6940236E-07,-0.010721
4.6945236E-07,-0.010722
4.6950236E-07,-0.010724
4.6955236E-07,-0.010728
4.6960236E-07,-0.010734
4.6965236E-07,-0.010740
4.6970236E-07,-0.010748
4.6975236E-07,-0.010758
4.6980236E-07,-0.010768
4.6985236E-07,-0.010780
4.6990236E-07,-0.010792
4.6995236E-07,-0.010805
4.7000236E-07,-0.010818
4.7005236E-07,-0.010831
4.7010236E-07,-0.010844
4.7015236E-07,-0.010856
4.7020236E-07,-0.010868
4.7025236E-07,-0.010879
4.7030236E-07,-0.010889
4.7035236E-07,-0.010898
4.7040236E-07,-0.010906
4.7045236E-07,-0.010912
4.7050236E-07,-0.010918
4.7055236E-07,-0.010922
4.7060236E-07,-0.010926
4.7065236E-07,-0.010928
4.7070236E-07,-0.010929
4.7075236E-07,-0.010930
4.7080236E-07,-0.010929
4.7085236E-07,-0.010928
4.7090236E-07,-0.010926
4.7095236E-07,-0.010923
4.7100236E-07,-0.010919
4.7105236E-07,-0.010915
4.7110236E-07,-0.010910
4.7115236E-07,-0.010905
4.7120236E-07,-0.010899
4.7125236E-07,-0.010892
4.7130236E-07,-0.010885
4.7135236E-07,-0.010878
4.7140236E-07,-0.010870
4.7145236E-07,-0.010862
4.7150236E-07,-0.010853
4.7155236E-07,-0.010844
4.7160236E-07,-0.010835
4.7165236E-07,-0.010826
4.7170236E-07,-0.010817
4.7175236E-07,-0.010809
4.7180236E-07,-0.010800
4.7185236E-07,-0.010792
4.7190236E-07,-0.010784
4.7195236E-07,-0.010777
4.7200236E-07,-0.010770
4.7205236E-07,-0.010764
4.7210236E-07,-0.010758
4.7215236E-07,-0.010752
4.7220236E-07,-0.010747
4.7225236E-07,-0.010742
4.7230236E-07,-0.010738
4.7235236E-07,-0.010734
4.7240236E-07,-0.010730
4.7245236E-07,-0.010727
4.7250236E-07,-0.010724
4.7255236E-07,-0.010721
4.7260236E-07,-0.010719
4.7265236E-07,-0.010717
4.7270236E-07,-0.010715
4.7275236E-07,-0.010714
4.7280236E-07,-0.010714
4.7285236E-07,-0.010714
4.7290236E-07,-0.010715
4.7295236E-07,-0.010717
4.7300236E-07,-0.010720
4.7305236E-07,-0.010723
4.7310236E-07,-0.010728
4.7315236E-07,-0.010734
4.7320236E-07,-0.010741
4.7325236E-07,-0.010748
4.7330236E-07,-0.010757
4.7335236E-07,-0.010766
4.7340236E-07,-0.010777
4.7345236E-07,-0.010787
4.7350236E-07,-0.010799
4.7355236E-07,-0.010811
4.7360236E-07,-0.010822
4.7365236E-07,-0.010834
4.7370236E-07,-0.010846
4.7375236E-07,-0.010858
4.7380236E-07,-0.010869
4.7385236E-07,-0.010879
4.7390236E-07,-0.010889
4.7395236E-07,-0.010898
4.7400236E-07,-0.010905
4.7405236E-07,-0.010912
4.7410236E-07,-0.010917
4.7415236E-07,-0.010921
4.7420236E-07,-0.010923
4.7425236E-07,-0.010924
4.7430236E-07,-0.010924
4.7435236E-07,-0.010923
4.7440236E-07,-0.010920
4.7445236E-07,-0.010916
4.7450236E-07,-0.010911
4.7455236E-07,-0.010906
4.7460236E-07,-0.010900
4.7465236E-07,-0.010893
4.7470236E-07,-0.010886
4.7475236E-07,-0.010879
4.7480236E-07,-0.010872
4.7485236E-07,-0.010866
4.7490236E-07,-0.010860
4.7495236E-07,-0.010855
4.7500236E-07,-0.010851
4.7505236E-07,-0.010848
4.7510236E-07,-0.010845
4.7515236E-07,-0.010844
4.7520236E-07,-0.010844
4.7525236E-07,-0.010845
4.7530236E-07,-0.010846
4.7535236E-07,-0.010849
4.7540236E-07,-0.010852
4.7545236E-07,-0.010856
4.7550236E-07,-0.010860
4.7555236E-07,-0.010864
4.7560236E-07,-0.010868
4.7565236E-07,-0.010872
4.7570236E-07,-0.010875
4.7575236E-07,-0.010879
4.7580236E-07,-0.010881
4.7585236E-07,-0.010884
4.7590236E-07,-0.010885
4.7595236E-07,-0.010886
4.7600236E-07,-0.010886
4.7605236E-07,-0.010885
4.7610236E-07,-0.010884
4.7615236E-07,-0.010882
4.7620236E-07,-0.010880
4.7625236E-07,-0.010876
4.7630236E-07,-0.010873
4.7635236E-07,-0.010869
4.7640236E-07,-0.010864
4.7645236E-07,-0.010859
4.7650236E-07,-0.010853
4.7655236E-07,-0.010847
4.7660236E-07,-0.010841
4.7665236E-07,-0.010834
4.7670236E-07,-0.010826
4.7675236E-07,-0.010819
4.7680236E-07,-0.010811
4.7685236E-07,-0.010803
4.7690236E-07,-0.010795
4.7695236E-07,-0.010787
4.7700236E-07,-0.010779
4.7705236E-07,-0.010772
4.7710236E-07,-0.010766
4.7715236E-07,-0.010760
4.7720236E-07,-0.010756
4.7725236E-07,-0.010753
4.7730236E-07,-0.010752
4.7735236E-07,-0.010752
4.7740236E-07,-0.010754
4.7745236E-07,-0.010757
4.7750236E-07,-0.010763
4.7755236E-07,-0.010769
4.7760236E-07,-0.010778
4.7765236E-07,-0.010787
4.7770236E-07,-0.010798
4.7775236E-07,-0.010809
4.7780236E-07,-0.010821
4.7785236E-07,-0.010834
4.7790236E-07,-0.010846
4.7795236E-07,-0.010858
4.7800236E-07,-0.010869
4.7805236E-07,-0.010879
4.7810236E-07,-0.010889
4.7815236E-07,-0.010896
4.7820236E-07,-0.010903
4.7825236E-07,-0.010908
4.7830236E-07,-0.010911
4.7835236E-07,-0.010913
4.7840236E-07,-0.010913
4.7845236E-07,-0.010912
4.7850236E-07,-0.010910
4.7855236E-07,-0.010906
4.7860236E-07,-0.010902
4.7865236E-07,-0.010896
4.7870236E-07,-0.010891
4.7875236E-07,-0.010884
4.7880236E-07,-0.010878
4.7885236E-07,-0.010871
4.7890236E-07,-0.010864
4.7895236E-07,-0.010857
4.7900236E-07,-0.010850
4.7905236E-07,-0.010843
4.7910236E-07,-0.010837
4.7915236E-07,-0.010830
4.7920236E-07,-0.010823
4.7925236E-07,-0.010816
4.7930236E-07,-0.010809
4.7935236E-07,-0.010802
4.7940236E-07,-0.010795
4.7945236E-07,-0.010788
4.7950236E-07,-0.010780
4.7955236E-07,-0.010773
4.7960236E-07,-0.010766
4.7965236E-07,-0.010760
4.7970236E-07,-0.010753
4.7975236E-07,-0.010747
4.7980236E-07,-0.010742
4.7985236E-07,-0.010738
4.7990236E-07,-0.010735
4.7995236E-07,-0.010733
4.8000236E-07,-0.010732
4.8005236E-07,-0.010732
4.8010236E-07,-0.010734
4.8015236E-07,-0.010737
4.8020236E-07,-0.010742
4.8025236E-07,-0.010749
4.8030236E-07,-0.010756
4.8035236E-07,-0.010765
4.8040236E-07,-0.010776
4.8045236E-07,-0.010787
4.8050236E-07,-0.010799
4.8055236E-07,-0.010812
4.8060236E-07,-0.010826
4.8065236E-07,-0.010840
4.8070236E-07,-0.010854
4.8075236E-07,-0.010868
4.8080236E-07,-0.010882
4.8085236E-07,-0.010896
4.8090236E-07,-0.010909
4.8095236E-07,-0.010921
4.8100236E-07,-0.010932
4.8105236E-07,-0.010942
4.8110236E-07,-0.010950
4.8115236E-07,-0.010958
4.8120236E-07,-0.010964
4.8125236E-07,-0.010969
4.8130236E-07,-0.010973
4.8135236E-07,-0.010975
4.8140236E-07,-0.010977
4.8145236E-07,-0.010977
4.8150236E-07,-0.010976
4.8155236E-07,-0.010974
4.8160236E-07,-0.010971
4.8165236E-07,-0.010968
4.8170236E-07,-0.010964
4.8175236E-07,-0.010960
4.8180236E-07,-0.010956
4.8185236E-07,-0.010951
4.8190236E-07,-0.010946
4.8195236E-07,-0.010941
4.8200236E-07,-0.010936
4.8205236E-07,-0.010932
4.8210236E-07,-0.010927
4.8215236E-07,-0.010923
4.8220236E-07,-0.010918
4.8225236E-07,-0.010914
4.8230236E-07,-0.010910
4.8235236E-07,-0.010906
4.8240236E-07,-0.010903
4.8245236E-07,-0.010899
4.8250236E-07,-0.010896
4.8255236E-07,-0.010893
4.8260236E-07,-0.010891
4.8265236E-07,-0.010889
4.8270236E-07,-0.010887
4.8275236E-07,-0.010886
4.8280236E-07,-0.010885
4.8285236E-07,-0.010885
4.8290236E-07,-0.010886
4.8295236E-07,-0.010887
4.8300236E-07,-0.010888
4.8305236E-07,-0.010890
4.8310236E-07,-0.010893
4.8315236E-07,-0.010895
4.8320236E-07,-0.010898
4.8325236E-07,-0.010900
4.8330236E-07,-0.010902
4.8335236E-07,-0.010904
4.8340236E-07,-0.010905
4.8345236E-07,-0.010905
4.8350236E-07,-0.010904
4.8355236E-07,-0.010903
4.8360236E-07,-0.010900
4.8365236E-07,-0.010896
4.8370236E-07,-0.010892
4.8375236E-07,-0.010886
4.8380236E-07,-0.010879
4.8385236E-07,-0.010872
4.8390236E-07,-0.010864
4.8395236E-07,-0.010856
4.8400236E-07,-0.010848
4.8405236E-07,-0.010840
4.8410236E-07,-0.010832
4.8415236E-07,-0.010825
4.8420236E-07,-0.010818
4.8425236E-07,-0.010812
4.8430236E-07,-0.010807
4.8435236E-07,-0.010803
4.8440236E-07,-0.010800
4.8445236E-07,-0.010797
4.8450236E-07,-0.010795
4.8455236E-07,-0.010794
4.8460236E-07,-0.010793
4.8465236E-07,-0.010792
4.8470236E-07,-0.010791
4.8475236E-07,-0.010790
4.8480236E-07,-0.010789
4.8485236E-07,-0.010788
4.8490236E-07,-0.010786
4.8495236E-07,-0.010783
4.8500236E-07,-0.010781
4.8505236E-07,-0.010778
4.8510236E-07,-0.010774
4.8515236E-07,-0.010771
4.8520236E-07,-0.010768
4.8525236E-07,-0.010765
4.8530236E-07,-0.010762
4.8535236E-07,-0.010760
4.8540236E-07,-0.010759
4.8545236E-07,-0.010759
4.8550236E-07,-0.010760
4.8555236E-07,-0.010763
4.8560236E-07,-0.010766
4.8565236E-07,-0.010772
4.8570236E-07,-0.010778
4.8575236E-07,-0.010786
4.8580236E-07,-0.010794
4.8585236E-07,-0.010804
4.8590236E-07,-0.010815
4.8595236E-07,-0.010826
4.8600236E-07,-0.010838
4.8605236E-07,-0.010849
4.8610236E-07,-0.010861
4.8615236E-07,-0.010872
4.8620236E-07,-0.010883
4.8625236E-07,-0.010893
4.8630236E-07,-0.010902
4.8635236E-07,-0.010911
4.8640236E-07,-0.010918
4.8645236E-07,-0.010924
4.8650236E-07,-0.010929
4.8655236E-07,-0.010932
4.8660236E-07,-0.010934
4.8665236E-07,-0.010935
4.8670236E-07,-0.010935
4.8675236E-07,-0.010934
4.8680236E-07,-0.010931
4.8685236E-07,-0.010927
