LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:12,0                 
Time,Ampl
4.5694604E-07,-0.010588
4.5699604E-07,-0.010579
4.5704604E-07,-0.010569
4.5709604E-07,-0.010559
4.5714604E-07,-0.010549
4.5719604E-07,-0.010538
4.5724604E-07,-0.010528
4.5729604E-07,-0.010517
4.5734604E-07,-0.010507
4.5739604E-07,-0.010496
4.5744604E-07,-0.010486
4.5749604E-07,-0.010477
4.5754604E-07,-0.010467
4.5759604E-07,-0.010459
4.5764604E-07,-0.010451
4.5769604E-07,-0.010444
4.5774604E-07,-0.010437
4.5779604E-07,-0.010431
4.5784604E-07,-0.010425
4.5789604E-07,-0.010421
4.5794604E-07,-0.010416
4.5799604E-07,-0.010413
4.5804604E-07,-0.010409
4.5809604E-07,-0.010406
4.5814604E-07,-0.010404
4.5819604E-07,-0.010401
4.5824604E-07,-0.010399
4.5829604E-07,-0.010396
4.5834604E-07,-0.010394
4.5839604E-07,-0.010391
4.5844604E-07,-0.010388
4.5849604E-07,-0.010385
4.5854604E-07,-0.010382
4.5859604E-07,-0.010378
4.5864604E-07,-0.010374
4.5869604E-07,-0.010370
4.5874604E-07,-0.010366
4.5879604E-07,-0.010362
4.5884604E-07,-0.010358
4.5889604E-07,-0.010355
4.5894604E-07,-0.010351
4.5899604E-07,-0.010348
4.5904604E-07,-0.010345
4.5909604E-07,-0.010342
4.5914604E-07,-0.010340
4.5919604E-07,-0.010339
4.5924604E-07,-0.010338
4.5929604E-07,-0.010338
4.5934604E-07,-0.010339
4.5939604E-07,-0.010340
4.5944604E-07,-0.010342
4.5949604E-07,-0.010344
4.5954604E-07,-0.010347
4.5959604E-07,-0.010351
4.5964604E-07,-0.010355
4.5969604E-07,-0.010359
4.5974604E-07,-0.010363
4.5979604E-07,-0.010368
4.5984604E-07,-0.010373
4.5989604E-07,-0.010378
4.5994604E-07,-0.010383
4.5999604E-07,-0.010388
4.6004604E-07,-0.010394
4.6009604E-07,-0.010399
4.6014604E-07,-0.010404
4.6019604E-07,-0.010410
4.6024604E-07,-0.010415
4.6029604E-07,-0.010420
4.6034604E-07,-0.010426
4.6039604E-07,-0.010431
4.6044604E-07,-0.010437
4.6049604E-07,-0.010442
4.6054604E-07,-0.010447
4.6059604E-07,-0.010452
4.6064604E-07,-0.010457
4.6069604E-07,-0.010462
4.6074604E-07,-0.010467
4.6079604E-07,-0.010471
4.6084604E-07,-0.010475
4.6089604E-07,-0.010478
4.6094604E-07,-0.010481
4.6099604E-07,-0.010484
4.6104604E-07,-0.010486
4.6109604E-07,-0.010487
4.6114604E-07,-0.010489
4.6119604E-07,-0.010489
4.6124604E-07,-0.010490
4.6129604E-07,-0.010490
4.6134604E-07,-0.010490
4.6139604E-07,-0.010490
4.6144604E-07,-0.010490
4.6149604E-07,-0.010490
4.6154604E-07,-0.010490
4.6159604E-07,-0.010491
4.6164604E-07,-0.010491
4.6169604E-07,-0.010492
4.6174604E-07,-0.010494
4.6179604E-07,-0.010495
4.6184604E-07,-0.010497
4.6189604E-07,-0.010499
4.6194604E-07,-0.010502
4.6199604E-07,-0.010505
4.6204604E-07,-0.010507
4.6209604E-07,-0.010510
4.6214604E-07,-0.010513
4.6219604E-07,-0.010515
4.6224604E-07,-0.010517
4.6229604E-07,-0.010519
4.6234604E-07,-0.010520
4.6239604E-07,-0.010520
4.6244604E-07,-0.010520
4.6249604E-07,-0.010519
4.6254604E-07,-0.010517
4.6259604E-07,-0.010514
4.6264604E-07,-0.010511
4.6269604E-07,-0.010507
4.6274604E-07,-0.010502
4.6279604E-07,-0.010496
4.6284604E-07,-0.010490
4.6289604E-07,-0.010483
4.6294604E-07,-0.010475
4.6299604E-07,-0.010468
4.6304604E-07,-0.010460
4.6309604E-07,-0.010452
4.6314604E-07,-0.010444
4.6319604E-07,-0.010437
4.6324604E-07,-0.010430
4.6329604E-07,-0.010423
4.6334604E-07,-0.010417
4.6339604E-07,-0.010411
4.6344604E-07,-0.010407
4.6349604E-07,-0.010404
4.6354604E-07,-0.010401
4.6359604E-07,-0.010400
4.6364604E-07,-0.010400
4.6369604E-07,-0.010401
4.6374604E-07,-0.010404
4.6379604E-07,-0.010408
4.6384604E-07,-0.010413
4.6389604E-07,-0.010420
4.6394604E-07,-0.010428
4.6399604E-07,-0.010437
4.6404604E-07,-0.010447
4.6409604E-07,-0.010458
4.6414604E-07,-0.010470
4.6419604E-07,-0.010483
4.6424604E-07,-0.010497
4.6429604E-07,-0.010511
4.6434604E-07,-0.010526
4.6439604E-07,-0.010541
4.6444604E-07,-0.010556
4.6449604E-07,-0.010572
4.6454604E-07,-0.010587
4.6459604E-07,-0.010602
4.6464604E-07,-0.010617
4.6469604E-07,-0.010632
4.6474604E-07,-0.010647
4.6479604E-07,-0.010661
4.6484604E-07,-0.010674
4.6489604E-07,-0.010687
4.6494604E-07,-0.010699
4.6499604E-07,-0.010711
4.6504604E-07,-0.010722
4.6509604E-07,-0.010732
4.6514604E-07,-0.010741
4.6519604E-07,-0.010749
4.6524604E-07,-0.010757
4.6529604E-07,-0.010763
4.6534604E-07,-0.010769
4.6539604E-07,-0.010773
4.6544604E-07,-0.010776
4.6549604E-07,-0.010779
4.6554604E-07,-0.010780
4.6559604E-07,-0.010781
4.6564604E-07,-0.010780
4.6569604E-07,-0.010779
4.6574604E-07,-0.010777
4.6579604E-07,-0.010775
4.6584604E-07,-0.010772
4.6589604E-07,-0.010768
4.6594604E-07,-0.010764
4.6599604E-07,-0.010760
4.6604604E-07,-0.010755
4.6609604E-07,-0.010751
4.6614604E-07,-0.010747
4.6619604E-07,-0.010742
4.6624604E-07,-0.010738
4.6629604E-07,-0.010734
4.6634604E-07,-0.010730
4.6639604E-07,-0.010727
4.6644604E-07,-0.010723
4.6649604E-07,-0.010720
4.6654604E-07,-0.010716
4.6659604E-07,-0.010713
4.6664604E-07,-0.010709
4.6669604E-07,-0.010706
4.6674604E-07,-0.010702
