LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:52,0                 
Time,Ampl
4.5693102E-07,-0.010493
4.5698102E-07,-0.010487
4.5703102E-07,-0.010480
4.5708102E-07,-0.010473
4.5713102E-07,-0.010465
4.5718102E-07,-0.010456
4.5723102E-07,-0.010448
4.5728102E-07,-0.010439
4.5733102E-07,-0.010432
4.5738102E-07,-0.010424
4.5743102E-07,-0.010418
4.5748102E-07,-0.010413
4.5753102E-07,-0.010409
4.5758102E-07,-0.010406
4.5763102E-07,-0.010406
4.5768102E-07,-0.010406
4.5773102E-07,-0.010409
4.5778102E-07,-0.010413
4.5783102E-07,-0.010418
4.5788102E-07,-0.010425
4.5793102E-07,-0.010433
4.5798102E-07,-0.010441
4.5803102E-07,-0.010450
4.5808102E-07,-0.010459
4.5813102E-07,-0.010467
4.5818102E-07,-0.010475
4.5823102E-07,-0.010482
4.5828102E-07,-0.010488
4.5833102E-07,-0.010492
4.5838102E-07,-0.010495
4.5843102E-07,-0.010496
4.5848102E-07,-0.010495
4.5853102E-07,-0.010492
4.5858102E-07,-0.010487
4.5863102E-07,-0.010480
4.5868102E-07,-0.010472
4.5873102E-07,-0.010463
4.5878102E-07,-0.010452
4.5883102E-07,-0.010441
4.5888102E-07,-0.010429
4.5893102E-07,-0.010417
4.5898102E-07,-0.010405
4.5903102E-07,-0.010394
4.5908102E-07,-0.010383
4.5913102E-07,-0.010373
4.5918102E-07,-0.010364
4.5923102E-07,-0.010357
4.5928102E-07,-0.010351
4.5933102E-07,-0.010346
4.5938102E-07,-0.010342
4.5943102E-07,-0.010340
4.5948102E-07,-0.010338
4.5953102E-07,-0.010338
4.5958102E-07,-0.010338
4.5963102E-07,-0.010339
4.5968102E-07,-0.010340
4.5973102E-07,-0.010341
4.5978102E-07,-0.010343
4.5983102E-07,-0.010344
4.5988102E-07,-0.010344
4.5993102E-07,-0.010345
4.5998102E-07,-0.010344
4.6003102E-07,-0.010343
4.6008102E-07,-0.010342
4.6013102E-07,-0.010340
4.6018102E-07,-0.010337
4.6023102E-07,-0.010334
4.6028102E-07,-0.010331
4.6033102E-07,-0.010327
4.6038102E-07,-0.010324
4.6043102E-07,-0.010320
4.6048102E-07,-0.010316
4.6053102E-07,-0.010313
4.6058102E-07,-0.010310
4.6063102E-07,-0.010307
4.6068102E-07,-0.010305
4.6073102E-07,-0.010302
4.6078102E-07,-0.010301
4.6083102E-07,-0.010299
