LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:42,0                 
Time,Ampl
4.5693392E-07,-0.010368
4.5698392E-07,-0.010375
4.5703392E-07,-0.010384
4.5708392E-07,-0.010393
4.5713392E-07,-0.010403
4.5718392E-07,-0.010412
4.5723392E-07,-0.010421
4.5728392E-07,-0.010429
4.5733392E-07,-0.010437
4.5738392E-07,-0.010443
4.5743392E-07,-0.010448
4.5748392E-07,-0.010451
4.5753392E-07,-0.010453
4.5758392E-07,-0.010453
4.5763392E-07,-0.010451
4.5768392E-07,-0.010449
4.5773392E-07,-0.010446
4.5778392E-07,-0.010442
4.5783392E-07,-0.010437
4.5788392E-07,-0.010433
4.5793392E-07,-0.010430
4.5798392E-07,-0.010427
4.5803392E-07,-0.010425
4.5808392E-07,-0.010425
4.5813392E-07,-0.010426
4.5818392E-07,-0.010429
4.5823392E-07,-0.010433
4.5828392E-07,-0.010439
4.5833392E-07,-0.010446
4.5838392E-07,-0.010454
4.5843392E-07,-0.010463
4.5848392E-07,-0.010472
4.5853392E-07,-0.010482
4.5858392E-07,-0.010491
4.5863392E-07,-0.010500
4.5868392E-07,-0.010507
4.5873392E-07,-0.010514
4.5878392E-07,-0.010520
4.5883392E-07,-0.010524
4.5888392E-07,-0.010527
4.5893392E-07,-0.010528
4.5898392E-07,-0.010528
4.5903392E-07,-0.010527
4.5908392E-07,-0.010526
4.5913392E-07,-0.010524
4.5918392E-07,-0.010522
4.5923392E-07,-0.010519
4.5928392E-07,-0.010518
4.5933392E-07,-0.010517
4.5938392E-07,-0.010518
4.5943392E-07,-0.010519
4.5948392E-07,-0.010522
4.5953392E-07,-0.010527
4.5958392E-07,-0.010533
4.5963392E-07,-0.010540
4.5968392E-07,-0.010548
4.5973392E-07,-0.010558
4.5978392E-07,-0.010569
4.5983392E-07,-0.010580
4.5988392E-07,-0.010591
4.5993392E-07,-0.010602
4.5998392E-07,-0.010612
4.6003392E-07,-0.010622
4.6008392E-07,-0.010631
4.6013392E-07,-0.010639
4.6018392E-07,-0.010646
4.6023392E-07,-0.010651
4.6028392E-07,-0.010655
4.6033392E-07,-0.010657
4.6038392E-07,-0.010659
4.6043392E-07,-0.010659
4.6048392E-07,-0.010658
4.6053392E-07,-0.010657
4.6058392E-07,-0.010655
4.6063392E-07,-0.010653
4.6068392E-07,-0.010650
4.6073392E-07,-0.010648
4.6078392E-07,-0.010646
4.6083392E-07,-0.010644
4.6088392E-07,-0.010642
4.6093392E-07,-0.010641
4.6098392E-07,-0.010640
4.6103392E-07,-0.010639
4.6108392E-07,-0.010637
4.6113392E-07,-0.010636
4.6118392E-07,-0.010634
4.6123392E-07,-0.010631
4.6128392E-07,-0.010628
4.6133392E-07,-0.010624
4.6138392E-07,-0.010619
4.6143392E-07,-0.010612
4.6148392E-07,-0.010605
4.6153392E-07,-0.010597
