LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:32,0                 
Time,Ampl
4.5691172E-07,-0.010292
4.5696172E-07,-0.010299
4.5701172E-07,-0.010307
4.5706172E-07,-0.010318
4.5711172E-07,-0.010331
4.5716172E-07,-0.010346
4.5721172E-07,-0.010363
4.5726172E-07,-0.010382
4.5731172E-07,-0.010403
4.5736172E-07,-0.010425
4.5741172E-07,-0.010449
4.5746172E-07,-0.010473
4.5751172E-07,-0.010497
4.5756172E-07,-0.010522
4.5761172E-07,-0.010545
4.5766172E-07,-0.010567
4.5771172E-07,-0.010587
4.5776172E-07,-0.010605
4.5781172E-07,-0.010620
4.5786172E-07,-0.010631
4.5791172E-07,-0.010640
4.5796172E-07,-0.010644
4.5801172E-07,-0.010645
4.5806172E-07,-0.010642
4.5811172E-07,-0.010636
4.5816172E-07,-0.010626
4.5821172E-07,-0.010613
4.5826172E-07,-0.010598
4.5831172E-07,-0.010581
4.5836172E-07,-0.010562
4.5841172E-07,-0.010543
4.5846172E-07,-0.010523
4.5851172E-07,-0.010504
4.5856172E-07,-0.010485
4.5861172E-07,-0.010468
4.5866172E-07,-0.010453
4.5871172E-07,-0.010439
4.5876172E-07,-0.010428
4.5881172E-07,-0.010420
4.5886172E-07,-0.010413
4.5891172E-07,-0.010410
4.5896172E-07,-0.010408
4.5901172E-07,-0.010408
4.5906172E-07,-0.010410
4.5911172E-07,-0.010413
4.5916172E-07,-0.010416
4.5921172E-07,-0.010420
4.5926172E-07,-0.010423
4.5931172E-07,-0.010427
4.5936172E-07,-0.010429
4.5941172E-07,-0.010430
4.5946172E-07,-0.010430
4.5951172E-07,-0.010429
4.5956172E-07,-0.010427
4.5961172E-07,-0.010423
4.5966172E-07,-0.010418
4.5971172E-07,-0.010412
4.5976172E-07,-0.010405
4.5981172E-07,-0.010398
4.5986172E-07,-0.010391
4.5991172E-07,-0.010383
4.5996172E-07,-0.010376
4.6001172E-07,-0.010369
4.6006172E-07,-0.010362
4.6011172E-07,-0.010356
4.6016172E-07,-0.010350
4.6021172E-07,-0.010345
4.6026172E-07,-0.010339
4.6031172E-07,-0.010334
4.6036172E-07,-0.010328
4.6041172E-07,-0.010322
4.6046172E-07,-0.010316
4.6051172E-07,-0.010308
4.6056172E-07,-0.010300
4.6061172E-07,-0.010291
4.6066172E-07,-0.010282
4.6071172E-07,-0.010271
4.6076172E-07,-0.010260
4.6081172E-07,-0.010249
4.6086172E-07,-0.010238
4.6091172E-07,-0.010228
4.6096172E-07,-0.010218
4.6101172E-07,-0.010210
4.6106172E-07,-0.010203
4.6111172E-07,-0.010199
4.6116172E-07,-0.010198
4.6121172E-07,-0.010199
4.6126172E-07,-0.010204
4.6131172E-07,-0.010211
4.6136172E-07,-0.010222
4.6141172E-07,-0.010236
4.6146172E-07,-0.010253
4.6151172E-07,-0.010273
4.6156172E-07,-0.010295
4.6161172E-07,-0.010318
4.6166172E-07,-0.010343
4.6171172E-07,-0.010369
4.6176172E-07,-0.010394
4.6181172E-07,-0.010419
4.6186172E-07,-0.010444
4.6191172E-07,-0.010467
4.6196172E-07,-0.010488
4.6201172E-07,-0.010508
4.6206172E-07,-0.010525
4.6211172E-07,-0.010540
4.6216172E-07,-0.010552
4.6221172E-07,-0.010563
4.6226172E-07,-0.010571
