LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:59,0                 
Time,Ampl
4.5694510E-07,-0.010625
4.5699510E-07,-0.010616
4.5704510E-07,-0.010606
4.5709510E-07,-0.010597
4.5714510E-07,-0.010587
4.5719510E-07,-0.010578
4.5724510E-07,-0.010569
4.5729510E-07,-0.010562
4.5734510E-07,-0.010554
4.5739510E-07,-0.010548
4.5744510E-07,-0.010542
4.5749510E-07,-0.010536
4.5754510E-07,-0.010530
4.5759510E-07,-0.010524
4.5764510E-07,-0.010518
4.5769510E-07,-0.010510
4.5774510E-07,-0.010503
4.5779510E-07,-0.010494
4.5784510E-07,-0.010484
4.5789510E-07,-0.010473
4.5794510E-07,-0.010460
4.5799510E-07,-0.010447
4.5804510E-07,-0.010434
4.5809510E-07,-0.010419
4.5814510E-07,-0.010405
4.5819510E-07,-0.010391
4.5824510E-07,-0.010377
4.5829510E-07,-0.010364
4.5834510E-07,-0.010352
4.5839510E-07,-0.010341
4.5844510E-07,-0.010332
4.5849510E-07,-0.010325
4.5854510E-07,-0.010319
4.5859510E-07,-0.010315
4.5864510E-07,-0.010313
4.5869510E-07,-0.010312
4.5874510E-07,-0.010313
4.5879510E-07,-0.010315
4.5884510E-07,-0.010318
4.5889510E-07,-0.010322
4.5894510E-07,-0.010326
4.5899510E-07,-0.010332
4.5904510E-07,-0.010337
4.5909510E-07,-0.010343
4.5914510E-07,-0.010349
4.5919510E-07,-0.010356
4.5924510E-07,-0.010363
4.5929510E-07,-0.010370
4.5934510E-07,-0.010378
4.5939510E-07,-0.010387
4.5944510E-07,-0.010397
4.5949510E-07,-0.010408
4.5954510E-07,-0.010420
4.5959510E-07,-0.010433
4.5964510E-07,-0.010447
4.5969510E-07,-0.010462
4.5974510E-07,-0.010478
4.5979510E-07,-0.010496
4.5984510E-07,-0.010513
4.5989510E-07,-0.010532
4.5994510E-07,-0.010550
4.5999510E-07,-0.010569
4.6004510E-07,-0.010587
4.6009510E-07,-0.010605
4.6014510E-07,-0.010622
4.6019510E-07,-0.010638
4.6024510E-07,-0.010653
4.6029510E-07,-0.010667
4.6034510E-07,-0.010680
4.6039510E-07,-0.010691
4.6044510E-07,-0.010700
4.6049510E-07,-0.010709
4.6054510E-07,-0.010716
4.6059510E-07,-0.010721
4.6064510E-07,-0.010726
4.6069510E-07,-0.010729
4.6074510E-07,-0.010732
4.6079510E-07,-0.010734
4.6084510E-07,-0.010734
4.6089510E-07,-0.010735
4.6094510E-07,-0.010735
4.6099510E-07,-0.010734
4.6104510E-07,-0.010733
4.6109510E-07,-0.010733
4.6114510E-07,-0.010732
4.6119510E-07,-0.010731
4.6124510E-07,-0.010730
4.6129510E-07,-0.010730
4.6134510E-07,-0.010730
4.6139510E-07,-0.010731
4.6144510E-07,-0.010733
4.6149510E-07,-0.010735
4.6154510E-07,-0.010738
4.6159510E-07,-0.010742
4.6164510E-07,-0.010746
4.6169510E-07,-0.010752
4.6174510E-07,-0.010758
4.6179510E-07,-0.010765
4.6184510E-07,-0.010772
4.6189510E-07,-0.010780
4.6194510E-07,-0.010787
4.6199510E-07,-0.010795
4.6204510E-07,-0.010802
4.6209510E-07,-0.010810
4.6214510E-07,-0.010816
4.6219510E-07,-0.010822
4.6224510E-07,-0.010827
4.6229510E-07,-0.010831
4.6234510E-07,-0.010834
4.6239510E-07,-0.010836
4.6244510E-07,-0.010837
4.6249510E-07,-0.010837
4.6254510E-07,-0.010836
4.6259510E-07,-0.010835
4.6264510E-07,-0.010833
4.6269510E-07,-0.010831
4.6274510E-07,-0.010828
4.6279510E-07,-0.010825
4.6284510E-07,-0.010822
4.6289510E-07,-0.010818
4.6294510E-07,-0.010814
4.6299510E-07,-0.010809
4.6304510E-07,-0.010803
4.6309510E-07,-0.010797
4.6314510E-07,-0.010790
4.6319510E-07,-0.010781
4.6324510E-07,-0.010772
4.6329510E-07,-0.010761
4.6334510E-07,-0.010748
4.6339510E-07,-0.010734
4.6344510E-07,-0.010718
4.6349510E-07,-0.010701
4.6354510E-07,-0.010683
4.6359510E-07,-0.010664
4.6364510E-07,-0.010645
4.6369510E-07,-0.010625
4.6374510E-07,-0.010605
4.6379510E-07,-0.010585
4.6384510E-07,-0.010566
4.6389510E-07,-0.010549
4.6394510E-07,-0.010533
4.6399510E-07,-0.010518
4.6404510E-07,-0.010505
4.6409510E-07,-0.010494
4.6414510E-07,-0.010485
4.6419510E-07,-0.010477
4.6424510E-07,-0.010471
4.6429510E-07,-0.010467
4.6434510E-07,-0.010463
4.6439510E-07,-0.010460
4.6444510E-07,-0.010457
4.6449510E-07,-0.010453
4.6454510E-07,-0.010450
4.6459510E-07,-0.010446
4.6464510E-07,-0.010441
4.6469510E-07,-0.010435
4.6474510E-07,-0.010428
4.6479510E-07,-0.010420
4.6484510E-07,-0.010411
4.6489510E-07,-0.010402
4.6494510E-07,-0.010392
4.6499510E-07,-0.010382
4.6504510E-07,-0.010373
