LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:45,0                 
Time,Ampl
4.5691549E-07,-0.010381
4.5696549E-07,-0.010396
4.5701549E-07,-0.010410
4.5706549E-07,-0.010422
4.5711549E-07,-0.010433
4.5716549E-07,-0.010441
4.5721549E-07,-0.010447
4.5726549E-07,-0.010452
4.5731549E-07,-0.010454
4.5736549E-07,-0.010455
4.5741549E-07,-0.010454
4.5746549E-07,-0.010452
4.5751549E-07,-0.010448
4.5756549E-07,-0.010444
4.5761549E-07,-0.010439
4.5766549E-07,-0.010434
4.5771549E-07,-0.010428
4.5776549E-07,-0.010423
4.5781549E-07,-0.010417
4.5786549E-07,-0.010412
4.5791549E-07,-0.010407
4.5796549E-07,-0.010402
4.5801549E-07,-0.010397
4.5806549E-07,-0.010392
4.5811549E-07,-0.010387
4.5816549E-07,-0.010381
4.5821549E-07,-0.010375
4.5826549E-07,-0.010368
4.5831549E-07,-0.010360
4.5836549E-07,-0.010351
4.5841549E-07,-0.010340
4.5846549E-07,-0.010329
4.5851549E-07,-0.010317
4.5856549E-07,-0.010304
4.5861549E-07,-0.010290
4.5866549E-07,-0.010275
4.5871549E-07,-0.010260
4.5876549E-07,-0.010245
4.5881549E-07,-0.010231
4.5886549E-07,-0.010217
4.5891549E-07,-0.010204
4.5896549E-07,-0.010192
4.5901549E-07,-0.010182
4.5906549E-07,-0.010174
4.5911549E-07,-0.010168
4.5916549E-07,-0.010164
4.5921549E-07,-0.010163
4.5926549E-07,-0.010164
4.5931549E-07,-0.010168
4.5936549E-07,-0.010174
4.5941549E-07,-0.010182
4.5946549E-07,-0.010193
4.5951549E-07,-0.010205
4.5956549E-07,-0.010220
4.5961549E-07,-0.010235
4.5966549E-07,-0.010252
4.5971549E-07,-0.010270
4.5976549E-07,-0.010288
4.5981549E-07,-0.010307
4.5986549E-07,-0.010326
4.5991549E-07,-0.010344
4.5996549E-07,-0.010363
4.6001549E-07,-0.010380
4.6006549E-07,-0.010397
4.6011549E-07,-0.010413
4.6016549E-07,-0.010428
4.6021549E-07,-0.010441
4.6026549E-07,-0.010454
4.6031549E-07,-0.010465
4.6036549E-07,-0.010475
4.6041549E-07,-0.010484
4.6046549E-07,-0.010492
4.6051549E-07,-0.010498
4.6056549E-07,-0.010503
4.6061549E-07,-0.010506
4.6066549E-07,-0.010508
4.6071549E-07,-0.010508
4.6076549E-07,-0.010506
4.6081549E-07,-0.010503
4.6086549E-07,-0.010499
4.6091549E-07,-0.010493
4.6096549E-07,-0.010485
4.6101549E-07,-0.010475
4.6106549E-07,-0.010464
4.6111549E-07,-0.010451
4.6116549E-07,-0.010436
4.6121549E-07,-0.010421
4.6126549E-07,-0.010404
4.6131549E-07,-0.010386
4.6136549E-07,-0.010367
4.6141549E-07,-0.010348
4.6146549E-07,-0.010329
4.6151549E-07,-0.010309
4.6156549E-07,-0.010290
4.6161549E-07,-0.010272
4.6166549E-07,-0.010254
4.6171549E-07,-0.010237
4.6176549E-07,-0.010221
4.6181549E-07,-0.010206
4.6186549E-07,-0.010193
4.6191549E-07,-0.010181
4.6196549E-07,-0.010170
4.6201549E-07,-0.010160
4.6206549E-07,-0.010151
4.6211549E-07,-0.010143
4.6216549E-07,-0.010136
4.6221549E-07,-0.010129
4.6226549E-07,-0.010123
4.6231549E-07,-0.010116
4.6236549E-07,-0.010109
4.6241549E-07,-0.010102
4.6246549E-07,-0.010094
4.6251549E-07,-0.010086
4.6256549E-07,-0.010077
4.6261549E-07,-0.010068
4.6266549E-07,-0.010059
4.6271549E-07,-0.010050
4.6276549E-07,-0.010040
4.6281549E-07,-0.010031
4.6286549E-07,-0.010023
4.6291549E-07,-0.010016
