LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:20,0                 
Time,Ampl
4.5693646E-07,-0.010273
4.5698646E-07,-0.010263
4.5703646E-07,-0.010253
4.5708646E-07,-0.010244
4.5713646E-07,-0.010235
4.5718646E-07,-0.010228
4.5723646E-07,-0.010221
4.5728646E-07,-0.010217
4.5733646E-07,-0.010213
4.5738646E-07,-0.010211
4.5743646E-07,-0.010210
4.5748646E-07,-0.010210
4.5753646E-07,-0.010210
4.5758646E-07,-0.010211
4.5763646E-07,-0.010211
4.5768646E-07,-0.010211
4.5773646E-07,-0.010211
4.5778646E-07,-0.010209
4.5783646E-07,-0.010206
4.5788646E-07,-0.010201
4.5793646E-07,-0.010195
4.5798646E-07,-0.010188
4.5803646E-07,-0.010178
4.5808646E-07,-0.010168
4.5813646E-07,-0.010156
4.5818646E-07,-0.010144
4.5823646E-07,-0.010131
4.5828646E-07,-0.010118
4.5833646E-07,-0.010105
4.5838646E-07,-0.010092
4.5843646E-07,-0.010080
4.5848646E-07,-0.010069
4.5853646E-07,-0.010059
4.5858646E-07,-0.010051
4.5863646E-07,-0.010045
4.5868646E-07,-0.010040
4.5873646E-07,-0.010037
4.5878646E-07,-0.010035
4.5883646E-07,-0.010035
4.5888646E-07,-0.010036
4.5893646E-07,-0.010039
4.5898646E-07,-0.010042
4.5903646E-07,-0.010046
4.5908646E-07,-0.010050
4.5913646E-07,-0.010054
4.5918646E-07,-0.010059
4.5923646E-07,-0.010063
4.5928646E-07,-0.010066
4.5933646E-07,-0.010069
4.5938646E-07,-0.010072
4.5943646E-07,-0.010074
4.5948646E-07,-0.010076
4.5953646E-07,-0.010077
4.5958646E-07,-0.010078
4.5963646E-07,-0.010079
4.5968646E-07,-0.010080
4.5973646E-07,-0.010082
4.5978646E-07,-0.010084
4.5983646E-07,-0.010086
4.5988646E-07,-0.010090
4.5993646E-07,-0.010094
4.5998646E-07,-0.010098
4.6003646E-07,-0.010103
4.6008646E-07,-0.010109
4.6013646E-07,-0.010115
4.6018646E-07,-0.010121
4.6023646E-07,-0.010126
4.6028646E-07,-0.010131
4.6033646E-07,-0.010135
4.6038646E-07,-0.010137
4.6043646E-07,-0.010139
4.6048646E-07,-0.010138
4.6053646E-07,-0.010136
4.6058646E-07,-0.010133
4.6063646E-07,-0.010128
4.6068646E-07,-0.010121
4.6073646E-07,-0.010114
4.6078646E-07,-0.010105
4.6083646E-07,-0.010096
4.6088646E-07,-0.010088
4.6093646E-07,-0.010080
4.6098646E-07,-0.010073
4.6103646E-07,-0.010068
4.6108646E-07,-0.010065
4.6113646E-07,-0.010064
4.6118646E-07,-0.010066
4.6123646E-07,-0.010072
4.6128646E-07,-0.010080
4.6133646E-07,-0.010090
4.6138646E-07,-0.010104
4.6143646E-07,-0.010120
4.6148646E-07,-0.010137
4.6153646E-07,-0.010156
4.6158646E-07,-0.010175
4.6163646E-07,-0.010194
4.6168646E-07,-0.010213
4.6173646E-07,-0.010230
4.6178646E-07,-0.010245
4.6183646E-07,-0.010258
4.6188646E-07,-0.010268
4.6193646E-07,-0.010275
4.6198646E-07,-0.010279
4.6203646E-07,-0.010280
4.6208646E-07,-0.010278
4.6213646E-07,-0.010273
4.6218646E-07,-0.010266
4.6223646E-07,-0.010258
4.6228646E-07,-0.010249
4.6233646E-07,-0.010239
4.6238646E-07,-0.010229
4.6243646E-07,-0.010220
4.6248646E-07,-0.010212
4.6253646E-07,-0.010205
4.6258646E-07,-0.010201
4.6263646E-07,-0.010198
4.6268646E-07,-0.010197
4.6273646E-07,-0.010198
4.6278646E-07,-0.010200
4.6283646E-07,-0.010204
4.6288646E-07,-0.010208
4.6293646E-07,-0.010213
4.6298646E-07,-0.010218
4.6303646E-07,-0.010222
4.6308646E-07,-0.010225
4.6313646E-07,-0.010226
4.6318646E-07,-0.010226
4.6323646E-07,-0.010224
4.6328646E-07,-0.010220
4.6333646E-07,-0.010215
4.6338646E-07,-0.010207
4.6343646E-07,-0.010199
4.6348646E-07,-0.010189
