LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:42,0                 
Time,Ampl
4.5692289E-07,-0.010555
4.5697289E-07,-0.010553
4.5702289E-07,-0.010549
4.5707289E-07,-0.010543
4.5712289E-07,-0.010537
4.5717289E-07,-0.010529
4.5722289E-07,-0.010520
4.5727289E-07,-0.010510
4.5732289E-07,-0.010500
4.5737289E-07,-0.010489
4.5742289E-07,-0.010478
4.5747289E-07,-0.010467
4.5752289E-07,-0.010456
4.5757289E-07,-0.010445
4.5762289E-07,-0.010435
4.5767289E-07,-0.010426
4.5772289E-07,-0.010417
4.5777289E-07,-0.010409
4.5782289E-07,-0.010402
4.5787289E-07,-0.010395
4.5792289E-07,-0.010390
4.5797289E-07,-0.010385
4.5802289E-07,-0.010381
4.5807289E-07,-0.010377
4.5812289E-07,-0.010374
4.5817289E-07,-0.010371
4.5822289E-07,-0.010368
4.5827289E-07,-0.010366
4.5832289E-07,-0.010363
4.5837289E-07,-0.010362
4.5842289E-07,-0.010360
4.5847289E-07,-0.010358
4.5852289E-07,-0.010357
4.5857289E-07,-0.010357
4.5862289E-07,-0.010357
4.5867289E-07,-0.010357
4.5872289E-07,-0.010359
4.5877289E-07,-0.010361
4.5882289E-07,-0.010364
4.5887289E-07,-0.010368
4.5892289E-07,-0.010374
4.5897289E-07,-0.010380
4.5902289E-07,-0.010388
4.5907289E-07,-0.010396
4.5912289E-07,-0.010405
4.5917289E-07,-0.010415
4.5922289E-07,-0.010426
4.5927289E-07,-0.010437
4.5932289E-07,-0.010448
4.5937289E-07,-0.010458
4.5942289E-07,-0.010469
4.5947289E-07,-0.010479
4.5952289E-07,-0.010488
4.5957289E-07,-0.010496
4.5962289E-07,-0.010503
4.5967289E-07,-0.010508
4.5972289E-07,-0.010513
4.5977289E-07,-0.010517
4.5982289E-07,-0.010519
4.5987289E-07,-0.010521
4.5992289E-07,-0.010522
4.5997289E-07,-0.010523
4.6002289E-07,-0.010524
4.6007289E-07,-0.010526
4.6012289E-07,-0.010527
4.6017289E-07,-0.010530
4.6022289E-07,-0.010534
4.6027289E-07,-0.010539
4.6032289E-07,-0.010546
4.6037289E-07,-0.010554
4.6042289E-07,-0.010563
4.6047289E-07,-0.010575
4.6052289E-07,-0.010587
4.6057289E-07,-0.010600
4.6062289E-07,-0.010614
4.6067289E-07,-0.010628
4.6072289E-07,-0.010642
4.6077289E-07,-0.010656
4.6082289E-07,-0.010669
4.6087289E-07,-0.010680
4.6092289E-07,-0.010690
4.6097289E-07,-0.010698
4.6102289E-07,-0.010704
4.6107289E-07,-0.010708
4.6112289E-07,-0.010710
4.6117289E-07,-0.010710
4.6122289E-07,-0.010708
4.6127289E-07,-0.010704
4.6132289E-07,-0.010698
4.6137289E-07,-0.010692
4.6142289E-07,-0.010685
4.6147289E-07,-0.010677
4.6152289E-07,-0.010669
4.6157289E-07,-0.010662
4.6162289E-07,-0.010655
4.6167289E-07,-0.010649
4.6172289E-07,-0.010643
4.6177289E-07,-0.010639
4.6182289E-07,-0.010636
4.6187289E-07,-0.010633
4.6192289E-07,-0.010631
4.6197289E-07,-0.010630
4.6202289E-07,-0.010629
4.6207289E-07,-0.010629
4.6212289E-07,-0.010628
4.6217289E-07,-0.010627
4.6222289E-07,-0.010625
4.6227289E-07,-0.010623
4.6232289E-07,-0.010621
4.6237289E-07,-0.010618
4.6242289E-07,-0.010614
4.6247289E-07,-0.010610
4.6252289E-07,-0.010605
4.6257289E-07,-0.010601
4.6262289E-07,-0.010597
4.6267289E-07,-0.010593
4.6272289E-07,-0.010591
4.6277289E-07,-0.010589
4.6282289E-07,-0.010589
4.6287289E-07,-0.010591
4.6292289E-07,-0.010594
4.6297289E-07,-0.010599
4.6302289E-07,-0.010605
4.6307289E-07,-0.010613
4.6312289E-07,-0.010623
4.6317289E-07,-0.010633
4.6322289E-07,-0.010644
4.6327289E-07,-0.010656
4.6332289E-07,-0.010668
4.6337289E-07,-0.010680
4.6342289E-07,-0.010690
4.6347289E-07,-0.010700
4.6352289E-07,-0.010709
4.6357289E-07,-0.010716
4.6362289E-07,-0.010722
4.6367289E-07,-0.010726
4.6372289E-07,-0.010728
4.6377289E-07,-0.010728
4.6382289E-07,-0.010728
4.6387289E-07,-0.010725
4.6392289E-07,-0.010722
4.6397289E-07,-0.010718
4.6402289E-07,-0.010713
4.6407289E-07,-0.010708
4.6412289E-07,-0.010703
4.6417289E-07,-0.010698
4.6422289E-07,-0.010694
4.6427289E-07,-0.010690
4.6432289E-07,-0.010686
4.6437289E-07,-0.010683
4.6442289E-07,-0.010680
4.6447289E-07,-0.010677
4.6452289E-07,-0.010675
4.6457289E-07,-0.010672
4.6462289E-07,-0.010669
4.6467289E-07,-0.010665
4.6472289E-07,-0.010661
4.6477289E-07,-0.010657
4.6482289E-07,-0.010651
4.6487289E-07,-0.010644
4.6492289E-07,-0.010637
4.6497289E-07,-0.010628
4.6502289E-07,-0.010619
4.6507289E-07,-0.010609
4.6512289E-07,-0.010598
4.6517289E-07,-0.010587
4.6522289E-07,-0.010576
4.6527289E-07,-0.010565
4.6532289E-07,-0.010555
4.6537289E-07,-0.010545
4.6542289E-07,-0.010536
4.6547289E-07,-0.010528
4.6552289E-07,-0.010522
4.6557289E-07,-0.010517
4.6562289E-07,-0.010514
4.6567289E-07,-0.010512
4.6572289E-07,-0.010512
4.6577289E-07,-0.010513
4.6582289E-07,-0.010516
4.6587289E-07,-0.010520
4.6592289E-07,-0.010525
4.6597289E-07,-0.010531
4.6602289E-07,-0.010538
4.6607289E-07,-0.010545
4.6612289E-07,-0.010552
4.6617289E-07,-0.010560
4.6622289E-07,-0.010568
4.6627289E-07,-0.010575
4.6632289E-07,-0.010582
4.6637289E-07,-0.010588
4.6642289E-07,-0.010594
4.6647289E-07,-0.010599
4.6652289E-07,-0.010603
4.6657289E-07,-0.010606
4.6662289E-07,-0.010609
4.6667289E-07,-0.010611
4.6672289E-07,-0.010612
4.6677289E-07,-0.010613
4.6682289E-07,-0.010613
4.6687289E-07,-0.010613
4.6692289E-07,-0.010612
4.6697289E-07,-0.010611
4.6702289E-07,-0.010610
4.6707289E-07,-0.010608
4.6712289E-07,-0.010607
