LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:42,0                 
Time,Ampl
4.5694488E-07,-0.010355
4.5699488E-07,-0.010349
4.5704488E-07,-0.010343
4.5709488E-07,-0.010337
4.5714488E-07,-0.010331
4.5719488E-07,-0.010324
4.5724488E-07,-0.010319
4.5729488E-07,-0.010313
4.5734488E-07,-0.010308
4.5739488E-07,-0.010303
4.5744488E-07,-0.010299
4.5749488E-07,-0.010295
4.5754488E-07,-0.010291
4.5759488E-07,-0.010288
4.5764488E-07,-0.010286
4.5769488E-07,-0.010283
4.5774488E-07,-0.010281
4.5779488E-07,-0.010278
4.5784488E-07,-0.010275
4.5789488E-07,-0.010271
4.5794488E-07,-0.010267
4.5799488E-07,-0.010263
4.5804488E-07,-0.010257
4.5809488E-07,-0.010251
4.5814488E-07,-0.010243
4.5819488E-07,-0.010235
4.5824488E-07,-0.010226
4.5829488E-07,-0.010216
4.5834488E-07,-0.010206
4.5839488E-07,-0.010194
4.5844488E-07,-0.010183
4.5849488E-07,-0.010171
4.5854488E-07,-0.010160
4.5859488E-07,-0.010148
4.5864488E-07,-0.010137
4.5869488E-07,-0.010127
4.5874488E-07,-0.010117
4.5879488E-07,-0.010109
4.5884488E-07,-0.010101
4.5889488E-07,-0.010095
4.5894488E-07,-0.010090
4.5899488E-07,-0.010086
4.5904488E-07,-0.010084
4.5909488E-07,-0.010083
4.5914488E-07,-0.010084
4.5919488E-07,-0.010086
4.5924488E-07,-0.010089
4.5929488E-07,-0.010093
4.5934488E-07,-0.010099
4.5939488E-07,-0.010105
4.5944488E-07,-0.010113
4.5949488E-07,-0.010122
4.5954488E-07,-0.010131
4.5959488E-07,-0.010142
4.5964488E-07,-0.010153
4.5969488E-07,-0.010164
4.5974488E-07,-0.010177
4.5979488E-07,-0.010189
4.5984488E-07,-0.010202
4.5989488E-07,-0.010216
4.5994488E-07,-0.010229
4.5999488E-07,-0.010242
4.6004488E-07,-0.010256
4.6009488E-07,-0.010269
4.6014488E-07,-0.010281
4.6019488E-07,-0.010294
4.6024488E-07,-0.010305
4.6029488E-07,-0.010316
4.6034488E-07,-0.010326
4.6039488E-07,-0.010334
4.6044488E-07,-0.010342
4.6049488E-07,-0.010349
4.6054488E-07,-0.010355
4.6059488E-07,-0.010360
4.6064488E-07,-0.010363
4.6069488E-07,-0.010366
4.6074488E-07,-0.010367
4.6079488E-07,-0.010368
4.6084488E-07,-0.010368
4.6089488E-07,-0.010368
4.6094488E-07,-0.010367
4.6099488E-07,-0.010365
4.6104488E-07,-0.010363
4.6109488E-07,-0.010362
4.6114488E-07,-0.010360
4.6119488E-07,-0.010358
4.6124488E-07,-0.010357
4.6129488E-07,-0.010355
4.6134488E-07,-0.010354
4.6139488E-07,-0.010354
4.6144488E-07,-0.010353
4.6149488E-07,-0.010353
4.6154488E-07,-0.010353
4.6159488E-07,-0.010354
4.6164488E-07,-0.010354
4.6169488E-07,-0.010355
4.6174488E-07,-0.010355
4.6179488E-07,-0.010356
4.6184488E-07,-0.010355
4.6189488E-07,-0.010355
4.6194488E-07,-0.010354
4.6199488E-07,-0.010352
4.6204488E-07,-0.010349
4.6209488E-07,-0.010345
4.6214488E-07,-0.010341
4.6219488E-07,-0.010336
4.6224488E-07,-0.010330
4.6229488E-07,-0.010324
4.6234488E-07,-0.010316
4.6239488E-07,-0.010309
4.6244488E-07,-0.010301
4.6249488E-07,-0.010293
4.6254488E-07,-0.010285
4.6259488E-07,-0.010277
4.6264488E-07,-0.010270
4.6269488E-07,-0.010263
4.6274488E-07,-0.010258
4.6279488E-07,-0.010253
4.6284488E-07,-0.010249
4.6289488E-07,-0.010247
4.6294488E-07,-0.010246
4.6299488E-07,-0.010246
4.6304488E-07,-0.010248
4.6309488E-07,-0.010250
4.6314488E-07,-0.010254
4.6319488E-07,-0.010259
4.6324488E-07,-0.010264
4.6329488E-07,-0.010271
4.6334488E-07,-0.010277
4.6339488E-07,-0.010284
4.6344488E-07,-0.010291
4.6349488E-07,-0.010298
4.6354488E-07,-0.010305
4.6359488E-07,-0.010311
4.6364488E-07,-0.010317
4.6369488E-07,-0.010322
4.6374488E-07,-0.010327
4.6379488E-07,-0.010331
4.6384488E-07,-0.010335
4.6389488E-07,-0.010338
4.6394488E-07,-0.010340
4.6399488E-07,-0.010342
4.6404488E-07,-0.010344
4.6409488E-07,-0.010345
4.6414488E-07,-0.010346
4.6419488E-07,-0.010346
4.6424488E-07,-0.010347
4.6429488E-07,-0.010347
4.6434488E-07,-0.010347
4.6439488E-07,-0.010347
4.6444488E-07,-0.010347
4.6449488E-07,-0.010347
4.6454488E-07,-0.010346
4.6459488E-07,-0.010346
4.6464488E-07,-0.010345
4.6469488E-07,-0.010344
4.6474488E-07,-0.010343
4.6479488E-07,-0.010342
4.6484488E-07,-0.010341
4.6489488E-07,-0.010339
4.6494488E-07,-0.010338
4.6499488E-07,-0.010337
4.6504488E-07,-0.010336
4.6509488E-07,-0.010335
4.6514488E-07,-0.010334
4.6519488E-07,-0.010334
4.6524488E-07,-0.010334
4.6529488E-07,-0.010334
4.6534488E-07,-0.010335
4.6539488E-07,-0.010335
4.6544488E-07,-0.010336
4.6549488E-07,-0.010338
4.6554488E-07,-0.010339
4.6559488E-07,-0.010340
4.6564488E-07,-0.010341
4.6569488E-07,-0.010341
4.6574488E-07,-0.010341
4.6579488E-07,-0.010341
4.6584488E-07,-0.010339
4.6589488E-07,-0.010337
4.6594488E-07,-0.010334
4.6599488E-07,-0.010331
4.6604488E-07,-0.010326
4.6609488E-07,-0.010320
4.6614488E-07,-0.010314
4.6619488E-07,-0.010306
4.6624488E-07,-0.010298
4.6629488E-07,-0.010290
4.6634488E-07,-0.010281
4.6639488E-07,-0.010272
4.6644488E-07,-0.010263
4.6649488E-07,-0.010254
4.6654488E-07,-0.010245
4.6659488E-07,-0.010237
4.6664488E-07,-0.010230
4.6669488E-07,-0.010223
4.6674488E-07,-0.010217
4.6679488E-07,-0.010212
4.6684488E-07,-0.010208
4.6689488E-07,-0.010204
4.6694488E-07,-0.010201
4.6699488E-07,-0.010199
4.6704488E-07,-0.010198
4.6709488E-07,-0.010197
4.6714488E-07,-0.010196
4.6719488E-07,-0.010196
4.6724488E-07,-0.010196
4.6729488E-07,-0.010196
4.6734488E-07,-0.010196
4.6739488E-07,-0.010195
4.6744488E-07,-0.010195
4.6749488E-07,-0.010194
4.6754488E-07,-0.010193
4.6759488E-07,-0.010191
4.6764488E-07,-0.010190
4.6769488E-07,-0.010188
4.6774488E-07,-0.010186
4.6779488E-07,-0.010184
4.6784488E-07,-0.010182
4.6789488E-07,-0.010180
4.6794488E-07,-0.010178
4.6799488E-07,-0.010176
4.6804488E-07,-0.010175
4.6809488E-07,-0.010174
4.6814488E-07,-0.010174
4.6819488E-07,-0.010174
4.6824488E-07,-0.010174
4.6829488E-07,-0.010175
4.6834488E-07,-0.010176
4.6839488E-07,-0.010178
4.6844488E-07,-0.010180
4.6849488E-07,-0.010182
4.6854488E-07,-0.010185
4.6859488E-07,-0.010187
4.6864488E-07,-0.010190
4.6869488E-07,-0.010193
4.6874488E-07,-0.010197
4.6879488E-07,-0.010200
4.6884488E-07,-0.010203
4.6889488E-07,-0.010206
4.6894488E-07,-0.010210
4.6899488E-07,-0.010213
4.6904488E-07,-0.010216
4.6909488E-07,-0.010219
4.6914488E-07,-0.010223
4.6919488E-07,-0.010226
4.6924488E-07,-0.010229
4.6929488E-07,-0.010232
4.6934488E-07,-0.010235
4.6939488E-07,-0.010238
4.6944488E-07,-0.010241
4.6949488E-07,-0.010244
4.6954488E-07,-0.010246
4.6959488E-07,-0.010248
4.6964488E-07,-0.010249
4.6969488E-07,-0.010251
4.6974488E-07,-0.010251
4.6979488E-07,-0.010251
4.6984488E-07,-0.010251
4.6989488E-07,-0.010249
4.6994488E-07,-0.010247
4.6999488E-07,-0.010244
4.7004488E-07,-0.010240
4.7009488E-07,-0.010236
4.7014488E-07,-0.010231
4.7019488E-07,-0.010225
4.7024488E-07,-0.010218
4.7029488E-07,-0.010211
4.7034488E-07,-0.010203
4.7039488E-07,-0.010195
4.7044488E-07,-0.010187
4.7049488E-07,-0.010179
4.7054488E-07,-0.010171
4.7059488E-07,-0.010163
4.7064488E-07,-0.010155
4.7069488E-07,-0.010148
4.7074488E-07,-0.010141
4.7079488E-07,-0.010135
4.7084488E-07,-0.010130
4.7089488E-07,-0.010126
4.7094488E-07,-0.010122
4.7099488E-07,-0.010120
4.7104488E-07,-0.010118
4.7109488E-07,-0.010116
4.7114488E-07,-0.010115
4.7119488E-07,-0.010115
4.7124488E-07,-0.010115
4.7129488E-07,-0.010115
4.7134488E-07,-0.010115
4.7139488E-07,-0.010116
4.7144488E-07,-0.010116
4.7149488E-07,-0.010117
4.7154488E-07,-0.010117
4.7159488E-07,-0.010117
4.7164488E-07,-0.010118
4.7169488E-07,-0.010118
4.7174488E-07,-0.010119
4.7179488E-07,-0.010120
4.7184488E-07,-0.010121
4.7189488E-07,-0.010123
4.7194488E-07,-0.010125
4.7199488E-07,-0.010128
4.7204488E-07,-0.010132
4.7209488E-07,-0.010137
4.7214488E-07,-0.010143
4.7219488E-07,-0.010151
4.7224488E-07,-0.010159
4.7229488E-07,-0.010168
4.7234488E-07,-0.010178
4.7239488E-07,-0.010189
4.7244488E-07,-0.010201
4.7249488E-07,-0.010214
4.7254488E-07,-0.010227
4.7259488E-07,-0.010240
4.7264488E-07,-0.010253
4.7269488E-07,-0.010266
4.7274488E-07,-0.010279
4.7279488E-07,-0.010292
4.7284488E-07,-0.010305
4.7289488E-07,-0.010317
4.7294488E-07,-0.010328
4.7299488E-07,-0.010339
4.7304488E-07,-0.010350
4.7309488E-07,-0.010360
4.7314488E-07,-0.010369
4.7319488E-07,-0.010378
4.7324488E-07,-0.010386
4.7329488E-07,-0.010394
4.7334488E-07,-0.010402
4.7339488E-07,-0.010409
4.7344488E-07,-0.010416
4.7349488E-07,-0.010422
4.7354488E-07,-0.010428
4.7359488E-07,-0.010434
4.7364488E-07,-0.010439
4.7369488E-07,-0.010444
4.7374488E-07,-0.010448
4.7379488E-07,-0.010451
4.7384488E-07,-0.010453
4.7389488E-07,-0.010454
4.7394488E-07,-0.010455
4.7399488E-07,-0.010454
4.7404488E-07,-0.010452
4.7409488E-07,-0.010449
4.7414488E-07,-0.010445
4.7419488E-07,-0.010439
4.7424488E-07,-0.010432
4.7429488E-07,-0.010425
4.7434488E-07,-0.010416
4.7439488E-07,-0.010406
4.7444488E-07,-0.010396
4.7449488E-07,-0.010385
4.7454488E-07,-0.010374
4.7459488E-07,-0.010363
4.7464488E-07,-0.010352
4.7469488E-07,-0.010341
4.7474488E-07,-0.010331
4.7479488E-07,-0.010321
4.7484488E-07,-0.010312
4.7489488E-07,-0.010304
4.7494488E-07,-0.010297
4.7499488E-07,-0.010292
4.7504488E-07,-0.010287
4.7509488E-07,-0.010284
4.7514488E-07,-0.010281
4.7519488E-07,-0.010280
4.7524488E-07,-0.010280
4.7529488E-07,-0.010281
4.7534488E-07,-0.010283
4.7539488E-07,-0.010285
4.7544488E-07,-0.010288
4.7549488E-07,-0.010291
4.7554488E-07,-0.010294
4.7559488E-07,-0.010298
4.7564488E-07,-0.010301
4.7569488E-07,-0.010305
4.7574488E-07,-0.010308
4.7579488E-07,-0.010311
4.7584488E-07,-0.010313
4.7589488E-07,-0.010315
4.7594488E-07,-0.010317
4.7599488E-07,-0.010318
4.7604488E-07,-0.010319
4.7609488E-07,-0.010320
4.7614488E-07,-0.010320
4.7619488E-07,-0.010320
4.7624488E-07,-0.010320
4.7629488E-07,-0.010320
4.7634488E-07,-0.010320
4.7639488E-07,-0.010320
4.7644488E-07,-0.010320
4.7649488E-07,-0.010320
4.7654488E-07,-0.010321
4.7659488E-07,-0.010321
4.7664488E-07,-0.010321
4.7669488E-07,-0.010321
4.7674488E-07,-0.010321
4.7679488E-07,-0.010321
4.7684488E-07,-0.010320
4.7689488E-07,-0.010319
4.7694488E-07,-0.010317
4.7699488E-07,-0.010315
4.7704488E-07,-0.010312
4.7709488E-07,-0.010307
4.7714488E-07,-0.010302
4.7719488E-07,-0.010296
4.7724488E-07,-0.010289
4.7729488E-07,-0.010281
4.7734488E-07,-0.010273
4.7739488E-07,-0.010263
4.7744488E-07,-0.010254
4.7749488E-07,-0.010243
4.7754488E-07,-0.010233
4.7759488E-07,-0.010222
4.7764488E-07,-0.010212
4.7769488E-07,-0.010202
4.7774488E-07,-0.010192
4.7779488E-07,-0.010183
4.7784488E-07,-0.010175
4.7789488E-07,-0.010168
4.7794488E-07,-0.010161
4.7799488E-07,-0.010155
4.7804488E-07,-0.010150
4.7809488E-07,-0.010146
4.7814488E-07,-0.010143
4.7819488E-07,-0.010141
4.7824488E-07,-0.010139
4.7829488E-07,-0.010138
4.7834488E-07,-0.010137
4.7839488E-07,-0.010136
4.7844488E-07,-0.010136
4.7849488E-07,-0.010136
4.7854488E-07,-0.010136
4.7859488E-07,-0.010136
4.7864488E-07,-0.010137
4.7869488E-07,-0.010137
4.7874488E-07,-0.010138
4.7879488E-07,-0.010138
4.7884488E-07,-0.010139
4.7889488E-07,-0.010140
4.7894488E-07,-0.010142
4.7899488E-07,-0.010143
4.7904488E-07,-0.010145
4.7909488E-07,-0.010147
4.7914488E-07,-0.010150
4.7919488E-07,-0.010153
4.7924488E-07,-0.010156
4.7929488E-07,-0.010159
4.7934488E-07,-0.010163
4.7939488E-07,-0.010167
4.7944488E-07,-0.010170
4.7949488E-07,-0.010174
4.7954488E-07,-0.010178
4.7959488E-07,-0.010182
4.7964488E-07,-0.010185
4.7969488E-07,-0.010189
4.7974488E-07,-0.010192
4.7979488E-07,-0.010194
4.7984488E-07,-0.010197
4.7989488E-07,-0.010199
4.7994488E-07,-0.010201
4.7999488E-07,-0.010202
4.8004488E-07,-0.010203
4.8009488E-07,-0.010204
4.8014488E-07,-0.010204
4.8019488E-07,-0.010204
4.8024488E-07,-0.010203
4.8029488E-07,-0.010202
4.8034488E-07,-0.010200
4.8039488E-07,-0.010197
4.8044488E-07,-0.010193
4.8049488E-07,-0.010189
4.8054488E-07,-0.010184
4.8059488E-07,-0.010177
4.8064488E-07,-0.010170
4.8069488E-07,-0.010162
4.8074488E-07,-0.010153
4.8079488E-07,-0.010143
4.8084488E-07,-0.010132
4.8089488E-07,-0.010121
4.8094488E-07,-0.010110
4.8099488E-07,-0.010098
4.8104488E-07,-0.010086
4.8109488E-07,-0.010074
4.8114488E-07,-0.010063
4.8119488E-07,-0.010052
4.8124488E-07,-0.010043
4.8129488E-07,-0.010035
4.8134488E-07,-0.010028
4.8139488E-07,-0.010023
4.8144488E-07,-0.010019
4.8149488E-07,-0.010017
4.8154488E-07,-0.010017
4.8159488E-07,-0.010019
4.8164488E-07,-0.010023
4.8169488E-07,-0.010029
4.8174488E-07,-0.010036
4.8179488E-07,-0.010044
4.8184488E-07,-0.010054
4.8189488E-07,-0.010065
4.8194488E-07,-0.010076
4.8199488E-07,-0.010088
4.8204488E-07,-0.010101
4.8209488E-07,-0.010114
4.8214488E-07,-0.010126
4.8219488E-07,-0.010138
4.8224488E-07,-0.010150
4.8229488E-07,-0.010161
4.8234488E-07,-0.010172
4.8239488E-07,-0.010182
4.8244488E-07,-0.010191
4.8249488E-07,-0.010199
4.8254488E-07,-0.010207
4.8259488E-07,-0.010214
4.8264488E-07,-0.010220
4.8269488E-07,-0.010225
4.8274488E-07,-0.010230
4.8279488E-07,-0.010234
4.8284488E-07,-0.010238
4.8289488E-07,-0.010241
4.8294488E-07,-0.010245
4.8299488E-07,-0.010247
4.8304488E-07,-0.010250
4.8309488E-07,-0.010252
4.8314488E-07,-0.010255
4.8319488E-07,-0.010257
4.8324488E-07,-0.010259
4.8329488E-07,-0.010262
4.8334488E-07,-0.010264
4.8339488E-07,-0.010267
4.8344488E-07,-0.010270
4.8349488E-07,-0.010273
4.8354488E-07,-0.010276
4.8359488E-07,-0.010279
4.8364488E-07,-0.010283
4.8369488E-07,-0.010286
4.8374488E-07,-0.010290
4.8379488E-07,-0.010294
4.8384488E-07,-0.010298
4.8389488E-07,-0.010302
4.8394488E-07,-0.010306
4.8399488E-07,-0.010309
4.8404488E-07,-0.010312
4.8409488E-07,-0.010315
4.8414488E-07,-0.010318
4.8419488E-07,-0.010320
4.8424488E-07,-0.010322
4.8429488E-07,-0.010323
4.8434488E-07,-0.010323
4.8439488E-07,-0.010322
