LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:55,0                 
Time,Ampl
4.5694945E-07,-0.010266
4.5699945E-07,-0.010270
4.5704945E-07,-0.010276
4.5709945E-07,-0.010283
4.5714945E-07,-0.010293
4.5719945E-07,-0.010304
4.5724945E-07,-0.010317
4.5729945E-07,-0.010332
4.5734945E-07,-0.010349
4.5739945E-07,-0.010368
4.5744945E-07,-0.010389
4.5749945E-07,-0.010410
4.5754945E-07,-0.010433
4.5759945E-07,-0.010456
4.5764945E-07,-0.010479
4.5769945E-07,-0.010503
4.5774945E-07,-0.010526
4.5779945E-07,-0.010547
4.5784945E-07,-0.010568
4.5789945E-07,-0.010586
4.5794945E-07,-0.010603
4.5799945E-07,-0.010617
4.5804945E-07,-0.010629
4.5809945E-07,-0.010637
4.5814945E-07,-0.010644
4.5819945E-07,-0.010647
4.5824945E-07,-0.010648
4.5829945E-07,-0.010647
4.5834945E-07,-0.010644
4.5839945E-07,-0.010638
4.5844945E-07,-0.010631
4.5849945E-07,-0.010624
4.5854945E-07,-0.010615
4.5859945E-07,-0.010606
4.5864945E-07,-0.010596
4.5869945E-07,-0.010587
4.5874945E-07,-0.010578
4.5879945E-07,-0.010570
4.5884945E-07,-0.010562
4.5889945E-07,-0.010556
4.5894945E-07,-0.010550
4.5899945E-07,-0.010545
4.5904945E-07,-0.010541
4.5909945E-07,-0.010539
4.5914945E-07,-0.010537
4.5919945E-07,-0.010536
4.5924945E-07,-0.010536
4.5929945E-07,-0.010538
4.5934945E-07,-0.010540
4.5939945E-07,-0.010543
4.5944945E-07,-0.010546
4.5949945E-07,-0.010551
4.5954945E-07,-0.010557
4.5959945E-07,-0.010564
4.5964945E-07,-0.010572
4.5969945E-07,-0.010580
4.5974945E-07,-0.010590
4.5979945E-07,-0.010600
4.5984945E-07,-0.010612
4.5989945E-07,-0.010623
4.5994945E-07,-0.010636
4.5999945E-07,-0.010649
4.6004945E-07,-0.010661
4.6009945E-07,-0.010674
4.6014945E-07,-0.010687
4.6019945E-07,-0.010698
4.6024945E-07,-0.010710
4.6029945E-07,-0.010720
4.6034945E-07,-0.010729
4.6039945E-07,-0.010736
4.6044945E-07,-0.010742
4.6049945E-07,-0.010747
4.6054945E-07,-0.010750
4.6059945E-07,-0.010752
4.6064945E-07,-0.010751
4.6069945E-07,-0.010750
4.6074945E-07,-0.010747
4.6079945E-07,-0.010743
4.6084945E-07,-0.010737
4.6089945E-07,-0.010731
4.6094945E-07,-0.010724
4.6099945E-07,-0.010717
4.6104945E-07,-0.010709
4.6109945E-07,-0.010701
4.6114945E-07,-0.010693
4.6119945E-07,-0.010685
4.6124945E-07,-0.010677
4.6129945E-07,-0.010669
4.6134945E-07,-0.010662
4.6139945E-07,-0.010655
4.6144945E-07,-0.010649
4.6149945E-07,-0.010643
4.6154945E-07,-0.010637
4.6159945E-07,-0.010632
4.6164945E-07,-0.010628
4.6169945E-07,-0.010624
4.6174945E-07,-0.010621
4.6179945E-07,-0.010618
4.6184945E-07,-0.010615
4.6189945E-07,-0.010613
4.6194945E-07,-0.010612
4.6199945E-07,-0.010611
4.6204945E-07,-0.010611
4.6209945E-07,-0.010610
4.6214945E-07,-0.010610
4.6219945E-07,-0.010611
4.6224945E-07,-0.010611
4.6229945E-07,-0.010611
4.6234945E-07,-0.010611
4.6239945E-07,-0.010611
4.6244945E-07,-0.010610
4.6249945E-07,-0.010609
4.6254945E-07,-0.010608
4.6259945E-07,-0.010605
4.6264945E-07,-0.010602
4.6269945E-07,-0.010598
4.6274945E-07,-0.010592
4.6279945E-07,-0.010586
4.6284945E-07,-0.010579
4.6289945E-07,-0.010571
4.6294945E-07,-0.010562
4.6299945E-07,-0.010551
4.6304945E-07,-0.010540
4.6309945E-07,-0.010528
4.6314945E-07,-0.010515
4.6319945E-07,-0.010502
4.6324945E-07,-0.010488
4.6329945E-07,-0.010473
4.6334945E-07,-0.010458
4.6339945E-07,-0.010443
4.6344945E-07,-0.010428
4.6349945E-07,-0.010412
4.6354945E-07,-0.010397
4.6359945E-07,-0.010382
4.6364945E-07,-0.010367
4.6369945E-07,-0.010353
4.6374945E-07,-0.010340
4.6379945E-07,-0.010327
4.6384945E-07,-0.010316
4.6389945E-07,-0.010305
4.6394945E-07,-0.010295
4.6399945E-07,-0.010287
4.6404945E-07,-0.010280
4.6409945E-07,-0.010273
4.6414945E-07,-0.010268
4.6419945E-07,-0.010264
4.6424945E-07,-0.010261
4.6429945E-07,-0.010259
4.6434945E-07,-0.010257
4.6439945E-07,-0.010256
4.6444945E-07,-0.010255
4.6449945E-07,-0.010254
4.6454945E-07,-0.010252
4.6459945E-07,-0.010250
4.6464945E-07,-0.010248
4.6469945E-07,-0.010244
4.6474945E-07,-0.010240
4.6479945E-07,-0.010234
4.6484945E-07,-0.010227
4.6489945E-07,-0.010220
4.6494945E-07,-0.010212
4.6499945E-07,-0.010203
4.6504945E-07,-0.010194
4.6509945E-07,-0.010184
4.6514945E-07,-0.010175
4.6519945E-07,-0.010167
4.6524945E-07,-0.010159
4.6529945E-07,-0.010152
4.6534945E-07,-0.010147
4.6539945E-07,-0.010144
4.6544945E-07,-0.010142
4.6549945E-07,-0.010142
4.6554945E-07,-0.010145
4.6559945E-07,-0.010150
4.6564945E-07,-0.010156
4.6569945E-07,-0.010165
4.6574945E-07,-0.010175
4.6579945E-07,-0.010187
4.6584945E-07,-0.010200
4.6589945E-07,-0.010214
4.6594945E-07,-0.010229
4.6599945E-07,-0.010244
4.6604945E-07,-0.010259
4.6609945E-07,-0.010275
4.6614945E-07,-0.010290
4.6619945E-07,-0.010304
4.6624945E-07,-0.010318
4.6629945E-07,-0.010331
4.6634945E-07,-0.010343
4.6639945E-07,-0.010355
4.6644945E-07,-0.010366
4.6649945E-07,-0.010376
4.6654945E-07,-0.010385
4.6659945E-07,-0.010393
4.6664945E-07,-0.010401
4.6669945E-07,-0.010409
4.6674945E-07,-0.010415
4.6679945E-07,-0.010421
