LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:57,0                 
Time,Ampl
4.5690083E-07,-0.010758
4.5695083E-07,-0.010765
4.5700083E-07,-0.010771
4.5705083E-07,-0.010776
4.5710083E-07,-0.010779
4.5715083E-07,-0.010781
4.5720083E-07,-0.010782
4.5725083E-07,-0.010781
4.5730083E-07,-0.010778
4.5735083E-07,-0.010774
4.5740083E-07,-0.010769
4.5745083E-07,-0.010763
4.5750083E-07,-0.010756
4.5755083E-07,-0.010748
4.5760083E-07,-0.010741
4.5765083E-07,-0.010733
4.5770083E-07,-0.010725
4.5775083E-07,-0.010718
4.5780083E-07,-0.010712
4.5785083E-07,-0.010707
4.5790083E-07,-0.010703
4.5795083E-07,-0.010700
4.5800083E-07,-0.010699
4.5805083E-07,-0.010699
4.5810083E-07,-0.010700
4.5815083E-07,-0.010702
4.5820083E-07,-0.010705
4.5825083E-07,-0.010708
4.5830083E-07,-0.010711
4.5835083E-07,-0.010715
4.5840083E-07,-0.010718
4.5845083E-07,-0.010721
4.5850083E-07,-0.010722
4.5855083E-07,-0.010723
4.5860083E-07,-0.010722
4.5865083E-07,-0.010720
4.5870083E-07,-0.010717
4.5875083E-07,-0.010712
4.5880083E-07,-0.010706
4.5885083E-07,-0.010699
4.5890083E-07,-0.010691
4.5895083E-07,-0.010681
4.5900083E-07,-0.010672
4.5905083E-07,-0.010662
4.5910083E-07,-0.010651
4.5915083E-07,-0.010641
4.5920083E-07,-0.010632
4.5925083E-07,-0.010623
4.5930083E-07,-0.010614
4.5935083E-07,-0.010606
4.5940083E-07,-0.010599
4.5945083E-07,-0.010593
4.5950083E-07,-0.010587
4.5955083E-07,-0.010582
4.5960083E-07,-0.010577
4.5965083E-07,-0.010572
4.5970083E-07,-0.010568
4.5975083E-07,-0.010564
4.5980083E-07,-0.010560
4.5985083E-07,-0.010555
4.5990083E-07,-0.010551
