LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:21,0                 
Time,Ampl
4.5693690E-07,-0.010528
4.5698690E-07,-0.010533
4.5703690E-07,-0.010540
4.5708690E-07,-0.010548
4.5713690E-07,-0.010556
4.5718690E-07,-0.010565
4.5723690E-07,-0.010574
4.5728690E-07,-0.010583
4.5733690E-07,-0.010592
4.5738690E-07,-0.010600
4.5743690E-07,-0.010608
4.5748690E-07,-0.010614
4.5753690E-07,-0.010618
4.5758690E-07,-0.010620
4.5763690E-07,-0.010621
4.5768690E-07,-0.010619
4.5773690E-07,-0.010614
4.5778690E-07,-0.010607
4.5783690E-07,-0.010598
4.5788690E-07,-0.010586
4.5793690E-07,-0.010572
4.5798690E-07,-0.010555
4.5803690E-07,-0.010537
4.5808690E-07,-0.010517
4.5813690E-07,-0.010496
4.5818690E-07,-0.010474
4.5823690E-07,-0.010452
4.5828690E-07,-0.010429
4.5833690E-07,-0.010407
4.5838690E-07,-0.010385
4.5843690E-07,-0.010364
4.5848690E-07,-0.010344
4.5853690E-07,-0.010326
4.5858690E-07,-0.010309
4.5863690E-07,-0.010294
4.5868690E-07,-0.010281
4.5873690E-07,-0.010270
4.5878690E-07,-0.010260
4.5883690E-07,-0.010253
4.5888690E-07,-0.010246
4.5893690E-07,-0.010242
4.5898690E-07,-0.010238
4.5903690E-07,-0.010236
4.5908690E-07,-0.010235
4.5913690E-07,-0.010234
4.5918690E-07,-0.010235
4.5923690E-07,-0.010236
4.5928690E-07,-0.010237
4.5933690E-07,-0.010240
4.5938690E-07,-0.010242
4.5943690E-07,-0.010246
4.5948690E-07,-0.010250
4.5953690E-07,-0.010255
4.5958690E-07,-0.010260
4.5963690E-07,-0.010267
4.5968690E-07,-0.010274
4.5973690E-07,-0.010283
4.5978690E-07,-0.010292
4.5983690E-07,-0.010302
4.5988690E-07,-0.010313
4.5993690E-07,-0.010324
4.5998690E-07,-0.010337
4.6003690E-07,-0.010349
4.6008690E-07,-0.010362
4.6013690E-07,-0.010375
4.6018690E-07,-0.010388
4.6023690E-07,-0.010400
4.6028690E-07,-0.010412
4.6033690E-07,-0.010423
4.6038690E-07,-0.010433
4.6043690E-07,-0.010442
4.6048690E-07,-0.010451
4.6053690E-07,-0.010458
4.6058690E-07,-0.010465
4.6063690E-07,-0.010471
4.6068690E-07,-0.010476
4.6073690E-07,-0.010481
4.6078690E-07,-0.010485
4.6083690E-07,-0.010489
4.6088690E-07,-0.010494
4.6093690E-07,-0.010499
4.6098690E-07,-0.010504
4.6103690E-07,-0.010509
4.6108690E-07,-0.010514
4.6113690E-07,-0.010520
4.6118690E-07,-0.010527
