LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:40,0                 
Time,Ampl
4.5691636E-07,-0.010361
4.5696636E-07,-0.010361
4.5701636E-07,-0.010361
4.5706636E-07,-0.010361
4.5711636E-07,-0.010363
4.5716636E-07,-0.010365
4.5721636E-07,-0.010368
4.5726636E-07,-0.010371
4.5731636E-07,-0.010375
4.5736636E-07,-0.010379
4.5741636E-07,-0.010383
4.5746636E-07,-0.010387
4.5751636E-07,-0.010391
4.5756636E-07,-0.010395
4.5761636E-07,-0.010399
4.5766636E-07,-0.010403
4.5771636E-07,-0.010406
4.5776636E-07,-0.010408
4.5781636E-07,-0.010410
4.5786636E-07,-0.010411
4.5791636E-07,-0.010412
4.5796636E-07,-0.010412
4.5801636E-07,-0.010411
4.5806636E-07,-0.010410
4.5811636E-07,-0.010408
4.5816636E-07,-0.010406
4.5821636E-07,-0.010403
4.5826636E-07,-0.010400
4.5831636E-07,-0.010396
4.5836636E-07,-0.010393
4.5841636E-07,-0.010390
4.5846636E-07,-0.010387
4.5851636E-07,-0.010384
4.5856636E-07,-0.010382
4.5861636E-07,-0.010381
4.5866636E-07,-0.010380
4.5871636E-07,-0.010381
4.5876636E-07,-0.010382
4.5881636E-07,-0.010383
4.5886636E-07,-0.010386
4.5891636E-07,-0.010389
4.5896636E-07,-0.010392
4.5901636E-07,-0.010397
4.5906636E-07,-0.010401
4.5911636E-07,-0.010406
4.5916636E-07,-0.010411
4.5921636E-07,-0.010416
4.5926636E-07,-0.010420
4.5931636E-07,-0.010425
4.5936636E-07,-0.010429
4.5941636E-07,-0.010433
4.5946636E-07,-0.010436
4.5951636E-07,-0.010439
4.5956636E-07,-0.010442
4.5961636E-07,-0.010444
4.5966636E-07,-0.010445
4.5971636E-07,-0.010447
4.5976636E-07,-0.010447
4.5981636E-07,-0.010448
4.5986636E-07,-0.010447
4.5991636E-07,-0.010447
4.5996636E-07,-0.010446
4.6001636E-07,-0.010444
4.6006636E-07,-0.010443
4.6011636E-07,-0.010440
4.6016636E-07,-0.010437
4.6021636E-07,-0.010434
4.6026636E-07,-0.010430
4.6031636E-07,-0.010425
4.6036636E-07,-0.010420
4.6041636E-07,-0.010415
4.6046636E-07,-0.010409
4.6051636E-07,-0.010402
4.6056636E-07,-0.010396
4.6061636E-07,-0.010389
4.6066636E-07,-0.010382
4.6071636E-07,-0.010375
4.6076636E-07,-0.010368
4.6081636E-07,-0.010362
4.6086636E-07,-0.010356
