LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:41,0                 
Time,Ampl
4.5691078E-07,-0.010176
4.5696078E-07,-0.010170
4.5701078E-07,-0.010163
4.5706078E-07,-0.010157
4.5711078E-07,-0.010151
4.5716078E-07,-0.010145
4.5721078E-07,-0.010140
4.5726078E-07,-0.010134
4.5731078E-07,-0.010129
4.5736078E-07,-0.010125
4.5741078E-07,-0.010120
4.5746078E-07,-0.010116
4.5751078E-07,-0.010113
4.5756078E-07,-0.010110
4.5761078E-07,-0.010107
4.5766078E-07,-0.010105
4.5771078E-07,-0.010104
4.5776078E-07,-0.010103
4.5781078E-07,-0.010102
4.5786078E-07,-0.010103
4.5791078E-07,-0.010104
4.5796078E-07,-0.010106
4.5801078E-07,-0.010108
4.5806078E-07,-0.010112
4.5811078E-07,-0.010116
4.5816078E-07,-0.010121
4.5821078E-07,-0.010128
4.5826078E-07,-0.010135
4.5831078E-07,-0.010143
4.5836078E-07,-0.010153
4.5841078E-07,-0.010163
4.5846078E-07,-0.010174
4.5851078E-07,-0.010186
4.5856078E-07,-0.010199
4.5861078E-07,-0.010212
4.5866078E-07,-0.010226
4.5871078E-07,-0.010240
4.5876078E-07,-0.010254
4.5881078E-07,-0.010268
4.5886078E-07,-0.010282
4.5891078E-07,-0.010296
4.5896078E-07,-0.010309
4.5901078E-07,-0.010321
4.5906078E-07,-0.010333
4.5911078E-07,-0.010343
4.5916078E-07,-0.010352
4.5921078E-07,-0.010360
4.5926078E-07,-0.010367
4.5931078E-07,-0.010372
4.5936078E-07,-0.010376
4.5941078E-07,-0.010379
4.5946078E-07,-0.010380
4.5951078E-07,-0.010380
4.5956078E-07,-0.010378
4.5961078E-07,-0.010376
4.5966078E-07,-0.010373
4.5971078E-07,-0.010368
4.5976078E-07,-0.010363
4.5981078E-07,-0.010358
4.5986078E-07,-0.010351
4.5991078E-07,-0.010345
4.5996078E-07,-0.010338
4.6001078E-07,-0.010331
4.6006078E-07,-0.010323
4.6011078E-07,-0.010316
4.6016078E-07,-0.010308
4.6021078E-07,-0.010301
4.6026078E-07,-0.010294
4.6031078E-07,-0.010287
4.6036078E-07,-0.010280
4.6041078E-07,-0.010273
4.6046078E-07,-0.010266
4.6051078E-07,-0.010260
4.6056078E-07,-0.010253
4.6061078E-07,-0.010247
4.6066078E-07,-0.010241
4.6071078E-07,-0.010236
4.6076078E-07,-0.010230
4.6081078E-07,-0.010225
