LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:12,0                 
Time,Ampl
4.5692115E-07,-0.010647
4.5697115E-07,-0.010650
4.5702115E-07,-0.010653
4.5707115E-07,-0.010656
4.5712115E-07,-0.010658
4.5717115E-07,-0.010659
4.5722115E-07,-0.010658
4.5727115E-07,-0.010656
4.5732115E-07,-0.010652
4.5737115E-07,-0.010646
4.5742115E-07,-0.010638
4.5747115E-07,-0.010628
4.5752115E-07,-0.010617
4.5757115E-07,-0.010604
4.5762115E-07,-0.010591
4.5767115E-07,-0.010576
4.5772115E-07,-0.010562
4.5777115E-07,-0.010547
4.5782115E-07,-0.010533
4.5787115E-07,-0.010520
4.5792115E-07,-0.010508
4.5797115E-07,-0.010497
4.5802115E-07,-0.010487
4.5807115E-07,-0.010480
4.5812115E-07,-0.010473
4.5817115E-07,-0.010469
4.5822115E-07,-0.010466
4.5827115E-07,-0.010464
4.5832115E-07,-0.010463
4.5837115E-07,-0.010463
4.5842115E-07,-0.010464
4.5847115E-07,-0.010464
4.5852115E-07,-0.010464
4.5857115E-07,-0.010463
4.5862115E-07,-0.010461
4.5867115E-07,-0.010458
4.5872115E-07,-0.010453
4.5877115E-07,-0.010446
4.5882115E-07,-0.010438
4.5887115E-07,-0.010429
4.5892115E-07,-0.010418
4.5897115E-07,-0.010405
4.5902115E-07,-0.010392
4.5907115E-07,-0.010378
4.5912115E-07,-0.010364
4.5917115E-07,-0.010351
4.5922115E-07,-0.010338
4.5927115E-07,-0.010326
4.5932115E-07,-0.010316
4.5937115E-07,-0.010308
4.5942115E-07,-0.010302
4.5947115E-07,-0.010298
4.5952115E-07,-0.010296
4.5957115E-07,-0.010297
4.5962115E-07,-0.010300
4.5967115E-07,-0.010305
4.5972115E-07,-0.010312
4.5977115E-07,-0.010320
4.5982115E-07,-0.010328
4.5987115E-07,-0.010337
4.5992115E-07,-0.010346
4.5997115E-07,-0.010355
4.6002115E-07,-0.010362
4.6007115E-07,-0.010369
4.6012115E-07,-0.010374
4.6017115E-07,-0.010377
4.6022115E-07,-0.010380
4.6027115E-07,-0.010381
4.6032115E-07,-0.010381
4.6037115E-07,-0.010381
4.6042115E-07,-0.010380
4.6047115E-07,-0.010380
4.6052115E-07,-0.010381
4.6057115E-07,-0.010383
4.6062115E-07,-0.010387
4.6067115E-07,-0.010393
4.6072115E-07,-0.010402
4.6077115E-07,-0.010413
4.6082115E-07,-0.010427
4.6087115E-07,-0.010443
4.6092115E-07,-0.010461
4.6097115E-07,-0.010481
4.6102115E-07,-0.010502
4.6107115E-07,-0.010524
4.6112115E-07,-0.010545
4.6117115E-07,-0.010565
4.6122115E-07,-0.010583
4.6127115E-07,-0.010599
4.6132115E-07,-0.010611
4.6137115E-07,-0.010620
4.6142115E-07,-0.010625
4.6147115E-07,-0.010625
4.6152115E-07,-0.010621
4.6157115E-07,-0.010612
4.6162115E-07,-0.010600
4.6167115E-07,-0.010583
4.6172115E-07,-0.010564
4.6177115E-07,-0.010543
4.6182115E-07,-0.010520
4.6187115E-07,-0.010497
4.6192115E-07,-0.010473
4.6197115E-07,-0.010451
4.6202115E-07,-0.010429
4.6207115E-07,-0.010410
4.6212115E-07,-0.010393
4.6217115E-07,-0.010379
4.6222115E-07,-0.010367
4.6227115E-07,-0.010358
4.6232115E-07,-0.010352
4.6237115E-07,-0.010347
4.6242115E-07,-0.010344
4.6247115E-07,-0.010342
4.6252115E-07,-0.010341
4.6257115E-07,-0.010339
4.6262115E-07,-0.010337
4.6267115E-07,-0.010334
4.6272115E-07,-0.010329
4.6277115E-07,-0.010323
4.6282115E-07,-0.010315
4.6287115E-07,-0.010305
4.6292115E-07,-0.010293
4.6297115E-07,-0.010281
4.6302115E-07,-0.010267
4.6307115E-07,-0.010252
4.6312115E-07,-0.010237
4.6317115E-07,-0.010223
4.6322115E-07,-0.010209
4.6327115E-07,-0.010197
4.6332115E-07,-0.010186
4.6337115E-07,-0.010178
4.6342115E-07,-0.010171
4.6347115E-07,-0.010166
4.6352115E-07,-0.010163
4.6357115E-07,-0.010163
4.6362115E-07,-0.010164
4.6367115E-07,-0.010166
4.6372115E-07,-0.010169
4.6377115E-07,-0.010173
4.6382115E-07,-0.010176
4.6387115E-07,-0.010180
4.6392115E-07,-0.010183
4.6397115E-07,-0.010185
4.6402115E-07,-0.010186
4.6407115E-07,-0.010185
4.6412115E-07,-0.010184
4.6417115E-07,-0.010182
4.6422115E-07,-0.010178
4.6427115E-07,-0.010174
4.6432115E-07,-0.010170
4.6437115E-07,-0.010166
4.6442115E-07,-0.010163
4.6447115E-07,-0.010160
4.6452115E-07,-0.010159
4.6457115E-07,-0.010160
4.6462115E-07,-0.010162
4.6467115E-07,-0.010167
4.6472115E-07,-0.010174
4.6477115E-07,-0.010183
4.6482115E-07,-0.010194
4.6487115E-07,-0.010207
4.6492115E-07,-0.010221
4.6497115E-07,-0.010237
4.6502115E-07,-0.010253
4.6507115E-07,-0.010270
4.6512115E-07,-0.010287
4.6517115E-07,-0.010303
4.6522115E-07,-0.010319
4.6527115E-07,-0.010333
4.6532115E-07,-0.010345
4.6537115E-07,-0.010355
4.6542115E-07,-0.010363
4.6547115E-07,-0.010370
4.6552115E-07,-0.010374
4.6557115E-07,-0.010375
4.6562115E-07,-0.010375
4.6567115E-07,-0.010374
4.6572115E-07,-0.010370
