LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:02,0                 
Time,Ampl
4.5691281E-07,-0.010608
4.5696281E-07,-0.010607
4.5701281E-07,-0.010607
4.5706281E-07,-0.010607
4.5711281E-07,-0.010607
4.5716281E-07,-0.010606
4.5721281E-07,-0.010605
4.5726281E-07,-0.010603
4.5731281E-07,-0.010599
4.5736281E-07,-0.010594
4.5741281E-07,-0.010588
4.5746281E-07,-0.010580
4.5751281E-07,-0.010571
4.5756281E-07,-0.010561
4.5761281E-07,-0.010549
4.5766281E-07,-0.010536
4.5771281E-07,-0.010523
4.5776281E-07,-0.010509
4.5781281E-07,-0.010495
4.5786281E-07,-0.010481
4.5791281E-07,-0.010468
4.5796281E-07,-0.010456
4.5801281E-07,-0.010445
4.5806281E-07,-0.010436
4.5811281E-07,-0.010428
4.5816281E-07,-0.010422
4.5821281E-07,-0.010417
4.5826281E-07,-0.010414
4.5831281E-07,-0.010413
4.5836281E-07,-0.010413
4.5841281E-07,-0.010414
4.5846281E-07,-0.010416
4.5851281E-07,-0.010419
4.5856281E-07,-0.010422
4.5861281E-07,-0.010426
4.5866281E-07,-0.010429
4.5871281E-07,-0.010433
4.5876281E-07,-0.010436
4.5881281E-07,-0.010438
4.5886281E-07,-0.010441
4.5891281E-07,-0.010443
4.5896281E-07,-0.010445
4.5901281E-07,-0.010447
4.5906281E-07,-0.010449
4.5911281E-07,-0.010452
4.5916281E-07,-0.010455
4.5921281E-07,-0.010458
4.5926281E-07,-0.010463
4.5931281E-07,-0.010469
4.5936281E-07,-0.010476
4.5941281E-07,-0.010484
4.5946281E-07,-0.010493
4.5951281E-07,-0.010503
4.5956281E-07,-0.010515
4.5961281E-07,-0.010527
4.5966281E-07,-0.010539
4.5971281E-07,-0.010552
4.5976281E-07,-0.010565
4.5981281E-07,-0.010578
4.5986281E-07,-0.010590
4.5991281E-07,-0.010601
4.5996281E-07,-0.010612
4.6001281E-07,-0.010621
4.6006281E-07,-0.010629
4.6011281E-07,-0.010636
4.6016281E-07,-0.010642
4.6021281E-07,-0.010646
4.6026281E-07,-0.010650
4.6031281E-07,-0.010652
4.6036281E-07,-0.010654
4.6041281E-07,-0.010655
4.6046281E-07,-0.010655
4.6051281E-07,-0.010656
4.6056281E-07,-0.010657
4.6061281E-07,-0.010657
4.6066281E-07,-0.010658
