LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:49,0                 
Time,Ampl
4.5694590E-07,-0.010640
4.5699590E-07,-0.010639
4.5704590E-07,-0.010637
4.5709590E-07,-0.010634
4.5714590E-07,-0.010632
4.5719590E-07,-0.010628
4.5724590E-07,-0.010624
4.5729590E-07,-0.010620
4.5734590E-07,-0.010616
4.5739590E-07,-0.010612
4.5744590E-07,-0.010608
4.5749590E-07,-0.010604
4.5754590E-07,-0.010600
4.5759590E-07,-0.010596
4.5764590E-07,-0.010593
4.5769590E-07,-0.010589
4.5774590E-07,-0.010587
4.5779590E-07,-0.010584
4.5784590E-07,-0.010582
4.5789590E-07,-0.010580
4.5794590E-07,-0.010579
4.5799590E-07,-0.010578
4.5804590E-07,-0.010578
4.5809590E-07,-0.010578
4.5814590E-07,-0.010579
4.5819590E-07,-0.010581
4.5824590E-07,-0.010583
4.5829590E-07,-0.010586
4.5834590E-07,-0.010590
4.5839590E-07,-0.010595
4.5844590E-07,-0.010600
4.5849590E-07,-0.010606
4.5854590E-07,-0.010612
4.5859590E-07,-0.010619
4.5864590E-07,-0.010625
4.5869590E-07,-0.010632
4.5874590E-07,-0.010639
4.5879590E-07,-0.010646
4.5884590E-07,-0.010652
4.5889590E-07,-0.010657
4.5894590E-07,-0.010661
4.5899590E-07,-0.010664
4.5904590E-07,-0.010666
4.5909590E-07,-0.010666
4.5914590E-07,-0.010665
4.5919590E-07,-0.010662
4.5924590E-07,-0.010658
4.5929590E-07,-0.010653
4.5934590E-07,-0.010647
4.5939590E-07,-0.010640
4.5944590E-07,-0.010632
4.5949590E-07,-0.010624
4.5954590E-07,-0.010615
4.5959590E-07,-0.010607
4.5964590E-07,-0.010599
4.5969590E-07,-0.010591
4.5974590E-07,-0.010585
4.5979590E-07,-0.010579
4.5984590E-07,-0.010574
4.5989590E-07,-0.010570
4.5994590E-07,-0.010567
4.5999590E-07,-0.010566
4.6004590E-07,-0.010565
4.6009590E-07,-0.010565
4.6014590E-07,-0.010565
4.6019590E-07,-0.010566
4.6024590E-07,-0.010567
4.6029590E-07,-0.010569
4.6034590E-07,-0.010570
4.6039590E-07,-0.010571
4.6044590E-07,-0.010572
4.6049590E-07,-0.010573
4.6054590E-07,-0.010573
4.6059590E-07,-0.010572
4.6064590E-07,-0.010572
4.6069590E-07,-0.010571
4.6074590E-07,-0.010569
4.6079590E-07,-0.010568
4.6084590E-07,-0.010566
4.6089590E-07,-0.010563
4.6094590E-07,-0.010561
4.6099590E-07,-0.010558
4.6104590E-07,-0.010555
4.6109590E-07,-0.010552
4.6114590E-07,-0.010549
4.6119590E-07,-0.010545
4.6124590E-07,-0.010541
4.6129590E-07,-0.010536
4.6134590E-07,-0.010532
4.6139590E-07,-0.010526
4.6144590E-07,-0.010521
4.6149590E-07,-0.010515
4.6154590E-07,-0.010509
4.6159590E-07,-0.010503
4.6164590E-07,-0.010497
4.6169590E-07,-0.010491
4.6174590E-07,-0.010485
4.6179590E-07,-0.010480
4.6184590E-07,-0.010476
4.6189590E-07,-0.010473
4.6194590E-07,-0.010470
4.6199590E-07,-0.010470
4.6204590E-07,-0.010470
4.6209590E-07,-0.010472
4.6214590E-07,-0.010475
4.6219590E-07,-0.010480
4.6224590E-07,-0.010486
4.6229590E-07,-0.010494
4.6234590E-07,-0.010502
4.6239590E-07,-0.010511
4.6244590E-07,-0.010521
4.6249590E-07,-0.010532
4.6254590E-07,-0.010542
4.6259590E-07,-0.010553
4.6264590E-07,-0.010563
4.6269590E-07,-0.010572
4.6274590E-07,-0.010581
4.6279590E-07,-0.010589
4.6284590E-07,-0.010595
4.6289590E-07,-0.010601
4.6294590E-07,-0.010606
4.6299590E-07,-0.010609
4.6304590E-07,-0.010611
4.6309590E-07,-0.010612
4.6314590E-07,-0.010613
4.6319590E-07,-0.010612
4.6324590E-07,-0.010611
4.6329590E-07,-0.010609
4.6334590E-07,-0.010606
4.6339590E-07,-0.010602
4.6344590E-07,-0.010599
4.6349590E-07,-0.010594
4.6354590E-07,-0.010590
4.6359590E-07,-0.010584
4.6364590E-07,-0.010579
4.6369590E-07,-0.010573
4.6374590E-07,-0.010567
4.6379590E-07,-0.010560
4.6384590E-07,-0.010553
4.6389590E-07,-0.010546
4.6394590E-07,-0.010539
4.6399590E-07,-0.010532
4.6404590E-07,-0.010524
4.6409590E-07,-0.010517
4.6414590E-07,-0.010511
4.6419590E-07,-0.010505
4.6424590E-07,-0.010499
4.6429590E-07,-0.010495
4.6434590E-07,-0.010491
4.6439590E-07,-0.010489
4.6444590E-07,-0.010487
4.6449590E-07,-0.010487
4.6454590E-07,-0.010489
4.6459590E-07,-0.010491
