LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:37,0                 
Time,Ampl
4.5693741E-07,-0.010460
4.5698741E-07,-0.010460
4.5703741E-07,-0.010459
4.5708741E-07,-0.010458
4.5713741E-07,-0.010457
4.5718741E-07,-0.010456
4.5723741E-07,-0.010455
4.5728741E-07,-0.010455
4.5733741E-07,-0.010454
4.5738741E-07,-0.010454
4.5743741E-07,-0.010454
4.5748741E-07,-0.010455
4.5753741E-07,-0.010457
4.5758741E-07,-0.010460
4.5763741E-07,-0.010464
4.5768741E-07,-0.010468
4.5773741E-07,-0.010474
4.5778741E-07,-0.010481
4.5783741E-07,-0.010488
4.5788741E-07,-0.010497
4.5793741E-07,-0.010506
4.5798741E-07,-0.010516
4.5803741E-07,-0.010526
4.5808741E-07,-0.010535
4.5813741E-07,-0.010544
4.5818741E-07,-0.010553
4.5823741E-07,-0.010560
4.5828741E-07,-0.010567
4.5833741E-07,-0.010572
4.5838741E-07,-0.010575
4.5843741E-07,-0.010577
4.5848741E-07,-0.010577
4.5853741E-07,-0.010575
4.5858741E-07,-0.010572
4.5863741E-07,-0.010568
4.5868741E-07,-0.010562
4.5873741E-07,-0.010556
4.5878741E-07,-0.010549
4.5883741E-07,-0.010543
4.5888741E-07,-0.010536
4.5893741E-07,-0.010531
4.5898741E-07,-0.010526
4.5903741E-07,-0.010522
4.5908741E-07,-0.010520
4.5913741E-07,-0.010520
4.5918741E-07,-0.010521
4.5923741E-07,-0.010523
4.5928741E-07,-0.010528
4.5933741E-07,-0.010533
4.5938741E-07,-0.010540
4.5943741E-07,-0.010548
4.5948741E-07,-0.010556
4.5953741E-07,-0.010564
4.5958741E-07,-0.010573
4.5963741E-07,-0.010581
4.5968741E-07,-0.010589
4.5973741E-07,-0.010595
4.5978741E-07,-0.010601
4.5983741E-07,-0.010606
4.5988741E-07,-0.010610
4.5993741E-07,-0.010612
4.5998741E-07,-0.010614
4.6003741E-07,-0.010615
4.6008741E-07,-0.010615
4.6013741E-07,-0.010615
4.6018741E-07,-0.010615
4.6023741E-07,-0.010615
4.6028741E-07,-0.010615
4.6033741E-07,-0.010616
4.6038741E-07,-0.010617
4.6043741E-07,-0.010620
4.6048741E-07,-0.010623
4.6053741E-07,-0.010627
4.6058741E-07,-0.010631
4.6063741E-07,-0.010637
4.6068741E-07,-0.010643
4.6073741E-07,-0.010650
4.6078741E-07,-0.010656
4.6083741E-07,-0.010663
4.6088741E-07,-0.010669
4.6093741E-07,-0.010675
4.6098741E-07,-0.010680
4.6103741E-07,-0.010685
4.6108741E-07,-0.010688
4.6113741E-07,-0.010691
4.6118741E-07,-0.010693
4.6123741E-07,-0.010693
