LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:19,0                 
Time,Ampl
4.5691303E-07,-0.010614
4.5696303E-07,-0.010611
4.5701303E-07,-0.010607
4.5706303E-07,-0.010604
4.5711303E-07,-0.010601
4.5716303E-07,-0.010599
4.5721303E-07,-0.010596
4.5726303E-07,-0.010593
4.5731303E-07,-0.010591
4.5736303E-07,-0.010588
4.5741303E-07,-0.010587
4.5746303E-07,-0.010585
4.5751303E-07,-0.010584
4.5756303E-07,-0.010583
4.5761303E-07,-0.010582
4.5766303E-07,-0.010582
4.5771303E-07,-0.010583
4.5776303E-07,-0.010583
4.5781303E-07,-0.010585
4.5786303E-07,-0.010586
4.5791303E-07,-0.010588
4.5796303E-07,-0.010591
4.5801303E-07,-0.010594
4.5806303E-07,-0.010597
4.5811303E-07,-0.010600
4.5816303E-07,-0.010604
4.5821303E-07,-0.010607
4.5826303E-07,-0.010611
4.5831303E-07,-0.010614
4.5836303E-07,-0.010618
4.5841303E-07,-0.010621
4.5846303E-07,-0.010624
4.5851303E-07,-0.010626
4.5856303E-07,-0.010629
4.5861303E-07,-0.010631
4.5866303E-07,-0.010632
4.5871303E-07,-0.010633
4.5876303E-07,-0.010634
4.5881303E-07,-0.010634
4.5886303E-07,-0.010634
4.5891303E-07,-0.010633
4.5896303E-07,-0.010632
4.5901303E-07,-0.010630
4.5906303E-07,-0.010629
4.5911303E-07,-0.010627
4.5916303E-07,-0.010625
4.5921303E-07,-0.010623
4.5926303E-07,-0.010622
4.5931303E-07,-0.010620
4.5936303E-07,-0.010619
4.5941303E-07,-0.010619
4.5946303E-07,-0.010618
4.5951303E-07,-0.010618
4.5956303E-07,-0.010619
4.5961303E-07,-0.010620
4.5966303E-07,-0.010621
4.5971303E-07,-0.010622
4.5976303E-07,-0.010624
4.5981303E-07,-0.010625
4.5986303E-07,-0.010626
4.5991303E-07,-0.010626
